"FSL","传感器---压力传感器","MPXx2102","MPX2102DP","选型工具指南","SENSSELECT， Sensor Products - Selector Guide","http://cache.freescale.com/files/sensors/doc/selector_guide/SENSSELECT.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2102","MPXM2102A","选型工具指南","SENSSELECT， Sensor Products - Selector Guide","http://cache.freescale.com/files/sensors/doc/selector_guide/SENSSELECT.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2102","MPXM2102AS","选型工具指南","SENSSELECT， Sensor Products - Selector Guide","http://cache.freescale.com/files/sensors/doc/selector_guide/SENSSELECT.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2102","MPXM2102AST1","选型工具指南","SENSSELECT， Sensor Products - Selector Guide","http://cache.freescale.com/files/sensors/doc/selector_guide/SENSSELECT.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2102","MPXM2102AT1","选型工具指南","SENSSELECT， Sensor Products - Selector Guide","http://cache.freescale.com/files/sensors/doc/selector_guide/SENSSELECT.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2102","MPXM2102DT1","选型工具指南","SENSSELECT， Sensor Products - Selector Guide","http://cache.freescale.com/files/sensors/doc/selector_guide/SENSSELECT.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2102","MPXM2102GS","选型工具指南","SENSSELECT， Sensor Products - Selector Guide","http://cache.freescale.com/files/sensors/doc/selector_guide/SENSSELECT.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2102","MPXV2102GP","选型工具指南","SENSSELECT， Sensor Products - Selector Guide","http://cache.freescale.com/files/sensors/doc/selector_guide/SENSSELECT.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2102","MPX2102A","报告或演示文稿","Altimeter， Barometer and Water Level Measurement Using Pressure Sensors","http://cache.freescale.com/files/sensors/doc/reports_presentations/SENSORS_DEMO02.html?fpsp=1&WT_TYPE=Reports or Presentations&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=html&WT_ASSET=Documentation&fileExt=.html"
"FSL","传感器---压力传感器","MPXx2102","MPX2102AP","报告或演示文稿","Altimeter， Barometer and Water Level Measurement Using Pressure Sensors","http://cache.freescale.com/files/sensors/doc/reports_presentations/SENSORS_DEMO02.html?fpsp=1&WT_TYPE=Reports or Presentations&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=html&WT_ASSET=Documentation&fileExt=.html"
"FSL","传感器---压力传感器","MPXx2102","MPX2102ASX","报告或演示文稿","Altimeter， Barometer and Water Level Measurement Using Pressure Sensors","http://cache.freescale.com/files/sensors/doc/reports_presentations/SENSORS_DEMO02.html?fpsp=1&WT_TYPE=Reports or Presentations&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=html&WT_ASSET=Documentation&fileExt=.html"
"FSL","传感器---压力传感器","MPXx2102","MPX2102DP","报告或演示文稿","Altimeter， Barometer and Water Level Measurement Using Pressure Sensors","http://cache.freescale.com/files/sensors/doc/reports_presentations/SENSORS_DEMO02.html?fpsp=1&WT_TYPE=Reports or Presentations&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=html&WT_ASSET=Documentation&fileExt=.html"
"FSL","传感器---压力传感器","MPXx2102","MPXM2102A","报告或演示文稿","Altimeter， Barometer and Water Level Measurement Using Pressure Sensors","http://cache.freescale.com/files/sensors/doc/reports_presentations/SENSORS_DEMO02.html?fpsp=1&WT_TYPE=Reports or Presentations&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=html&WT_ASSET=Documentation&fileExt=.html"
"FSL","传感器---压力传感器","MPXx2102","MPXM2102AS","报告或演示文稿","Altimeter， Barometer and Water Level Measurement Using Pressure Sensors","http://cache.freescale.com/files/sensors/doc/reports_presentations/SENSORS_DEMO02.html?fpsp=1&WT_TYPE=Reports or Presentations&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=html&WT_ASSET=Documentation&fileExt=.html"
"FSL","传感器---压力传感器","MPXx2102","MPXM2102AST1","报告或演示文稿","Altimeter， Barometer and Water Level Measurement Using Pressure Sensors","http://cache.freescale.com/files/sensors/doc/reports_presentations/SENSORS_DEMO02.html?fpsp=1&WT_TYPE=Reports or Presentations&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=html&WT_ASSET=Documentation&fileExt=.html"
"FSL","传感器---压力传感器","MPXx2102","MPXM2102AT1","报告或演示文稿","Altimeter， Barometer and Water Level Measurement Using Pressure Sensors","http://cache.freescale.com/files/sensors/doc/reports_presentations/SENSORS_DEMO02.html?fpsp=1&WT_TYPE=Reports or Presentations&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=html&WT_ASSET=Documentation&fileExt=.html"
"FSL","传感器---压力传感器","MPXx2102","MPXM2102DT1","报告或演示文稿","Altimeter， Barometer and Water Level Measurement Using Pressure Sensors","http://cache.freescale.com/files/sensors/doc/reports_presentations/SENSORS_DEMO02.html?fpsp=1&WT_TYPE=Reports or Presentations&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=html&WT_ASSET=Documentation&fileExt=.html"
"FSL","传感器---压力传感器","MPXx2102","MPXM2102GS","报告或演示文稿","Altimeter， Barometer and Water Level Measurement Using Pressure Sensors","http://cache.freescale.com/files/sensors/doc/reports_presentations/SENSORS_DEMO02.html?fpsp=1&WT_TYPE=Reports or Presentations&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=html&WT_ASSET=Documentation&fileExt=.html"
"FSL","传感器---压力传感器","MPXx2102","MPXV2102GP","报告或演示文稿","Altimeter， Barometer and Water Level Measurement Using Pressure Sensors","http://cache.freescale.com/files/sensors/doc/reports_presentations/SENSORS_DEMO02.html?fpsp=1&WT_TYPE=Reports or Presentations&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=html&WT_ASSET=Documentation&fileExt=.html"
"FSL","传感器---压力传感器","MPXx2102","MPX2102A","支持信息","DL200 Sensors Device Data","http://cache.freescale.com/files/sensors/doc/support_info/DL200.pdf?fpsp=1&WT_TYPE=Supporting Information&WT_VENDOR=&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2102","MPX2102AP","支持信息","DL200 Sensors Device Data","http://cache.freescale.com/files/sensors/doc/support_info/DL200.pdf?fpsp=1&WT_TYPE=Supporting Information&WT_VENDOR=&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2102","MPX2102ASX","支持信息","DL200 Sensors Device Data","http://cache.freescale.com/files/sensors/doc/support_info/DL200.pdf?fpsp=1&WT_TYPE=Supporting Information&WT_VENDOR=&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2102","MPX2102DP","支持信息","DL200 Sensors Device Data","http://cache.freescale.com/files/sensors/doc/support_info/DL200.pdf?fpsp=1&WT_TYPE=Supporting Information&WT_VENDOR=&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2102","MPXM2102A","支持信息","DL200 Sensors Device Data","http://cache.freescale.com/files/sensors/doc/support_info/DL200.pdf?fpsp=1&WT_TYPE=Supporting Information&WT_VENDOR=&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2102","MPXM2102AS","支持信息","DL200 Sensors Device Data","http://cache.freescale.com/files/sensors/doc/support_info/DL200.pdf?fpsp=1&WT_TYPE=Supporting Information&WT_VENDOR=&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2102","MPXM2102AST1","支持信息","DL200 Sensors Device Data","http://cache.freescale.com/files/sensors/doc/support_info/DL200.pdf?fpsp=1&WT_TYPE=Supporting Information&WT_VENDOR=&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2102","MPXM2102AT1","支持信息","DL200 Sensors Device Data","http://cache.freescale.com/files/sensors/doc/support_info/DL200.pdf?fpsp=1&WT_TYPE=Supporting Information&WT_VENDOR=&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2102","MPXM2102DT1","支持信息","DL200 Sensors Device Data","http://cache.freescale.com/files/sensors/doc/support_info/DL200.pdf?fpsp=1&WT_TYPE=Supporting Information&WT_VENDOR=&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2102","MPXM2102GS","支持信息","DL200 Sensors Device Data","http://cache.freescale.com/files/sensors/doc/support_info/DL200.pdf?fpsp=1&WT_TYPE=Supporting Information&WT_VENDOR=&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2102","MPXV2102GP","支持信息","DL200 Sensors Device Data","http://cache.freescale.com/files/sensors/doc/support_info/DL200.pdf?fpsp=1&WT_TYPE=Supporting Information&WT_VENDOR=&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
