"FSL","传感器---压力传感器","MPXx2010","MPXV2010GP","选型工具指南","Analog and Mixed Signal  Product SG1002， 3Q2015  -  Selector Guide","http://cache.freescale.com/files/shared/doc/selector_guide/SG1002.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2010","MPXV2010GP","选型工具指南","SENSSELECT， Sensor Products - Selector Guide","http://cache.freescale.com/files/sensors/doc/selector_guide/SENSSELECT.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2010","MPX2010D","报告或演示文稿","Altimeter， Barometer and Water Level Measurement Using Pressure Sensors","http://cache.freescale.com/files/sensors/doc/reports_presentations/SENSORS_DEMO02.html?fpsp=1&WT_TYPE=Reports or Presentations&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=html&WT_ASSET=Documentation&fileExt=.html"
"FSL","传感器---压力传感器","MPXx2010","MPX2010DP","报告或演示文稿","Altimeter， Barometer and Water Level Measurement Using Pressure Sensors","http://cache.freescale.com/files/sensors/doc/reports_presentations/SENSORS_DEMO02.html?fpsp=1&WT_TYPE=Reports or Presentations&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=html&WT_ASSET=Documentation&fileExt=.html"
"FSL","传感器---压力传感器","MPXx2010","MPX2010GP","报告或演示文稿","Altimeter， Barometer and Water Level Measurement Using Pressure Sensors","http://cache.freescale.com/files/sensors/doc/reports_presentations/SENSORS_DEMO02.html?fpsp=1&WT_TYPE=Reports or Presentations&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=html&WT_ASSET=Documentation&fileExt=.html"
"FSL","传感器---压力传感器","MPXx2010","MPX2010GSX","报告或演示文稿","Altimeter， Barometer and Water Level Measurement Using Pressure Sensors","http://cache.freescale.com/files/sensors/doc/reports_presentations/SENSORS_DEMO02.html?fpsp=1&WT_TYPE=Reports or Presentations&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=html&WT_ASSET=Documentation&fileExt=.html"
"FSL","传感器---压力传感器","MPXx2010","MPXM2010D","报告或演示文稿","Altimeter， Barometer and Water Level Measurement Using Pressure Sensors","http://cache.freescale.com/files/sensors/doc/reports_presentations/SENSORS_DEMO02.html?fpsp=1&WT_TYPE=Reports or Presentations&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=html&WT_ASSET=Documentation&fileExt=.html"
"FSL","传感器---压力传感器","MPXx2010","MPXM2010DT1","报告或演示文稿","Altimeter， Barometer and Water Level Measurement Using Pressure Sensors","http://cache.freescale.com/files/sensors/doc/reports_presentations/SENSORS_DEMO02.html?fpsp=1&WT_TYPE=Reports or Presentations&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=html&WT_ASSET=Documentation&fileExt=.html"
"FSL","传感器---压力传感器","MPXx2010","MPXM2010GS","报告或演示文稿","Altimeter， Barometer and Water Level Measurement Using Pressure Sensors","http://cache.freescale.com/files/sensors/doc/reports_presentations/SENSORS_DEMO02.html?fpsp=1&WT_TYPE=Reports or Presentations&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=html&WT_ASSET=Documentation&fileExt=.html"
"FSL","传感器---压力传感器","MPXx2010","MPXM2010GST1","报告或演示文稿","Altimeter， Barometer and Water Level Measurement Using Pressure Sensors","http://cache.freescale.com/files/sensors/doc/reports_presentations/SENSORS_DEMO02.html?fpsp=1&WT_TYPE=Reports or Presentations&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=html&WT_ASSET=Documentation&fileExt=.html"
"FSL","传感器---压力传感器","MPXx2010","MPXV2010DP","报告或演示文稿","Altimeter， Barometer and Water Level Measurement Using Pressure Sensors","http://cache.freescale.com/files/sensors/doc/reports_presentations/SENSORS_DEMO02.html?fpsp=1&WT_TYPE=Reports or Presentations&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=html&WT_ASSET=Documentation&fileExt=.html"
"FSL","传感器---压力传感器","MPXx2010","MPXV2010GP","报告或演示文稿","Altimeter， Barometer and Water Level Measurement Using Pressure Sensors","http://cache.freescale.com/files/sensors/doc/reports_presentations/SENSORS_DEMO02.html?fpsp=1&WT_TYPE=Reports or Presentations&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=html&WT_ASSET=Documentation&fileExt=.html"
"FSL","传感器---压力传感器","MPXx2010","MPX2010D","支持信息","DL200 Sensors Device Data","http://cache.freescale.com/files/sensors/doc/support_info/DL200.pdf?fpsp=1&WT_TYPE=Supporting Information&WT_VENDOR=&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2010","MPX2010DP","支持信息","DL200 Sensors Device Data","http://cache.freescale.com/files/sensors/doc/support_info/DL200.pdf?fpsp=1&WT_TYPE=Supporting Information&WT_VENDOR=&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2010","MPX2010GP","支持信息","DL200 Sensors Device Data","http://cache.freescale.com/files/sensors/doc/support_info/DL200.pdf?fpsp=1&WT_TYPE=Supporting Information&WT_VENDOR=&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2010","MPX2010GSX","支持信息","DL200 Sensors Device Data","http://cache.freescale.com/files/sensors/doc/support_info/DL200.pdf?fpsp=1&WT_TYPE=Supporting Information&WT_VENDOR=&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2010","MPXM2010D","支持信息","DL200 Sensors Device Data","http://cache.freescale.com/files/sensors/doc/support_info/DL200.pdf?fpsp=1&WT_TYPE=Supporting Information&WT_VENDOR=&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2010","MPXM2010DT1","支持信息","DL200 Sensors Device Data","http://cache.freescale.com/files/sensors/doc/support_info/DL200.pdf?fpsp=1&WT_TYPE=Supporting Information&WT_VENDOR=&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2010","MPXM2010GS","支持信息","DL200 Sensors Device Data","http://cache.freescale.com/files/sensors/doc/support_info/DL200.pdf?fpsp=1&WT_TYPE=Supporting Information&WT_VENDOR=&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2010","MPXM2010GST1","支持信息","DL200 Sensors Device Data","http://cache.freescale.com/files/sensors/doc/support_info/DL200.pdf?fpsp=1&WT_TYPE=Supporting Information&WT_VENDOR=&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2010","MPXV2010DP","支持信息","DL200 Sensors Device Data","http://cache.freescale.com/files/sensors/doc/support_info/DL200.pdf?fpsp=1&WT_TYPE=Supporting Information&WT_VENDOR=&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---压力传感器","MPXx2010","MPXV2010GP","支持信息","DL200 Sensors Device Data","http://cache.freescale.com/files/sensors/doc/support_info/DL200.pdf?fpsp=1&WT_TYPE=Supporting Information&WT_VENDOR=&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
