"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVHY64F1VLL","应用说明","AN4975: Using MSCAN on the MagniV Family - Application notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4975.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVHY64F1VLL","应用说明","AN4723，S12Z MagniV引导加载程序 - 应用说明","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/app_note/AN4723.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVHY64F1VLL","应用说明","AN5122， Using Freescale’s LIN Driver with the MagniV Family – Application note","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN5122.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVHY64F1VLL","应用说明","AN4721，S12ZVH：硬件设计指南 - 应用说明","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/app_note/AN4721.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVHY64F1VLL","应用说明","AN4722，S12ZVH系列上的实时计数器(RTC) - 应用说明","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/app_note/AN4722.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVHY64F1VLL","应用说明","AN4753， Rational ClearCase Use in CodeWarrior 10.3 - Application Note","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4753.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVHY64F1VLL","应用说明","AN5082， MagniV in 24 V Applications - Application note","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN5082.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVHY64F1VLQ","应用说明","AN4752， FreeMASTER Serial Driver Usage - Application Note","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4752.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVHY64F1VLQ","应用说明","AN4975: Using MSCAN on the MagniV Family - Application notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4975.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVHY64F1VLQ","应用说明","AN4723，S12Z MagniV引导加载程序 - 应用说明","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/app_note/AN4723.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVHY64F1VLQ","应用说明","AN5122， Using Freescale’s LIN Driver with the MagniV Family – Application note","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN5122.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVHY64F1VLQ","应用说明","AN4721，S12ZVH：硬件设计指南 - 应用说明","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/app_note/AN4721.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVHY64F1VLQ","应用说明","AN4722，S12ZVH系列上的实时计数器(RTC) - 应用说明","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/app_note/AN4722.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVHY64F1VLQ","应用说明","AN4753， Rational ClearCase Use in CodeWarrior 10.3 - Application Note","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4753.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVHY64F1VLQ","应用说明","AN5082， MagniV in 24 V Applications - Application note","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN5082.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVFP32F1CLL","参考手册","CPU S12Z Reference Manual - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/S12ZCPU_RM_V1.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVFP32F1CLL","参考手册","DRM161， Automotive HVAC Control System with LCD Interface for S12ZVH Family Devices","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/DRM161.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVFP32F1CLQ","参考手册","CPU S12Z Reference Manual - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/S12ZCPU_RM_V1.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVFP32F1CLQ","参考手册","DRM161， Automotive HVAC Control System with LCD Interface for S12ZVH Family Devices","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/DRM161.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVFP32F1VLL","参考手册","CPU S12Z Reference Manual - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/S12ZCPU_RM_V1.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVFP32F1VLL","参考手册","DRM161， Automotive HVAC Control System with LCD Interface for S12ZVH Family Devices","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/DRM161.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVFP32F1VLQ","参考手册","CPU S12Z Reference Manual - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/S12ZCPU_RM_V1.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVFP32F1VLQ","参考手册","DRM161， Automotive HVAC Control System with LCD Interface for S12ZVH Family Devices","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/DRM161.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVFP64F1CLL","参考手册","CPU S12Z Reference Manual - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/S12ZCPU_RM_V1.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVFP64F1CLL","参考手册","DRM161， Automotive HVAC Control System with LCD Interface for S12ZVH Family Devices","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/DRM161.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVFP64F1CLQ","参考手册","CPU S12Z Reference Manual - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/S12ZCPU_RM_V1.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVFP64F1CLQ","参考手册","DRM161， Automotive HVAC Control System with LCD Interface for S12ZVH Family Devices","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/DRM161.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVFP64F1VLL","参考手册","CPU S12Z Reference Manual - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/S12ZCPU_RM_V1.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVFP64F1VLL","参考手册","DRM161， Automotive HVAC Control System with LCD Interface for S12ZVH Family Devices","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/DRM161.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVFP64F1VLQ","参考手册","CPU S12Z Reference Manual - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/S12ZCPU_RM_V1.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVFP64F1VLQ","参考手册","DRM161， Automotive HVAC Control System with LCD Interface for S12ZVH Family Devices","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/DRM161.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVH128F2CLL","参考手册","CPU S12Z Reference Manual - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/S12ZCPU_RM_V1.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVH128F2CLL","参考手册","DRM161， Automotive HVAC Control System with LCD Interface for S12ZVH Family Devices","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/DRM161.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVH128F2CLQ","参考手册","CPU S12Z Reference Manual - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/S12ZCPU_RM_V1.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVH128F2CLQ","参考手册","DRM161， Automotive HVAC Control System with LCD Interface for S12ZVH Family Devices","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/DRM161.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVH128F2VLL","参考手册","CPU S12Z Reference Manual - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/S12ZCPU_RM_V1.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVH128F2VLL","参考手册","DRM161， Automotive HVAC Control System with LCD Interface for S12ZVH Family Devices","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/DRM161.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVH128F2VLQ","参考手册","CPU S12Z Reference Manual - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/S12ZCPU_RM_V1.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVH128F2VLQ","参考手册","DRM161， Automotive HVAC Control System with LCD Interface for S12ZVH Family Devices","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/DRM161.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVH64F2CLQ","参考手册","CPU S12Z Reference Manual - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/S12ZCPU_RM_V1.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVH64F2CLQ","参考手册","DRM161， Automotive HVAC Control System with LCD Interface for S12ZVH Family Devices","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/DRM161.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVH64F2VLQ","参考手册","CPU S12Z Reference Manual - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/S12ZCPU_RM_V1.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVH64F2VLQ","参考手册","DRM161， Automotive HVAC Control System with LCD Interface for S12ZVH Family Devices","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/DRM161.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVHL32F1CLL","参考手册","CPU S12Z Reference Manual - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/S12ZCPU_RM_V1.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVHL32F1CLL","参考手册","DRM161， Automotive HVAC Control System with LCD Interface for S12ZVH Family Devices","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/DRM161.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVHL32F1CLQ","参考手册","CPU S12Z Reference Manual - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/S12ZCPU_RM_V1.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVHL32F1CLQ","参考手册","DRM161， Automotive HVAC Control System with LCD Interface for S12ZVH Family Devices","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/DRM161.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVHL32F1VLL","参考手册","CPU S12Z Reference Manual - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/S12ZCPU_RM_V1.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVHL32F1VLL","参考手册","DRM161， Automotive HVAC Control System with LCD Interface for S12ZVH Family Devices","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/DRM161.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVHL32F1VLQ","参考手册","CPU S12Z Reference Manual - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/S12ZCPU_RM_V1.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVHL32F1VLQ","参考手册","DRM161， Automotive HVAC Control System with LCD Interface for S12ZVH Family Devices","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/DRM161.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVHL64F1CLL","参考手册","CPU S12Z Reference Manual - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/S12ZCPU_RM_V1.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVHL64F1CLL","参考手册","DRM161， Automotive HVAC Control System with LCD Interface for S12ZVH Family Devices","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/DRM161.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVHL64F1CLQ","参考手册","CPU S12Z Reference Manual - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/S12ZCPU_RM_V1.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVHL64F1CLQ","参考手册","DRM161， Automotive HVAC Control System with LCD Interface for S12ZVH Family Devices","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/DRM161.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVHL64F1VLL","参考手册","CPU S12Z Reference Manual - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/S12ZCPU_RM_V1.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVHL64F1VLL","参考手册","DRM161， Automotive HVAC Control System with LCD Interface for S12ZVH Family Devices","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/DRM161.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVHL64F1VLQ","参考手册","CPU S12Z Reference Manual - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/S12ZCPU_RM_V1.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVHL64F1VLQ","参考手册","DRM161， Automotive HVAC Control System with LCD Interface for S12ZVH Family Devices","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/DRM161.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVHY32F1CLL","参考手册","CPU S12Z Reference Manual - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/S12ZCPU_RM_V1.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVHY32F1CLL","参考手册","DRM161， Automotive HVAC Control System with LCD Interface for S12ZVH Family Devices","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/DRM161.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVHY32F1CLQ","参考手册","CPU S12Z Reference Manual - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/S12ZCPU_RM_V1.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVHY32F1CLQ","参考手册","DRM161， Automotive HVAC Control System with LCD Interface for S12ZVH Family Devices","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/DRM161.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVHY32F1VLL","参考手册","CPU S12Z Reference Manual - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/S12ZCPU_RM_V1.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVHY32F1VLL","参考手册","DRM161， Automotive HVAC Control System with LCD Interface for S12ZVH Family Devices","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/DRM161.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVHY32F1VLQ","参考手册","CPU S12Z Reference Manual - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/S12ZCPU_RM_V1.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVHY32F1VLQ","参考手册","DRM161， Automotive HVAC Control System with LCD Interface for S12ZVH Family Devices","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/DRM161.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVHY64F1CLL","参考手册","CPU S12Z Reference Manual - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/S12ZCPU_RM_V1.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVHY64F1CLL","参考手册","DRM161， Automotive HVAC Control System with LCD Interface for S12ZVH Family Devices","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/DRM161.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVHY64F1CLQ","参考手册","CPU S12Z Reference Manual - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/S12ZCPU_RM_V1.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVHY64F1CLQ","参考手册","DRM161， Automotive HVAC Control System with LCD Interface for S12ZVH Family Devices","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/DRM161.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVH","S912ZVHY64F1VLL","参考手册","CPU S12Z Reference Manual - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/S12ZCPU_RM_V1.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
