"FSL","其他处理器---数字信号处理器/控制器","MC56F800x","MC56F8006MLC","用户指南","56800Ex_GDFLIB， General Digital Filters Library User's Guide","http://cache.freescale.com/files/microcontrollers/doc/user_guide/56800Ex_GDFLIB.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F800x","MC56F8006MLC","用户指南","56800Ex_ACLIB， Advanced Control Library User's Guide","http://cache.freescale.com/files/microcontrollers/doc/user_guide/56800Ex_ACLIB.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F800x","MC56F8006MLC","用户指南","MC56F8006DEMO User Guide","http://cache.freescale.com/files/soft_dev_tools/doc/user_guide/MC56F8006DEMOUG.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F800x","MC56F8006VLC","用户指南","56800Ex_GFLIB， General Functions Library User’s Guide","http://cache.freescale.com/files/microcontrollers/doc/user_guide/56800Ex_GFLIB.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F800x","MC56F8006VLC","用户指南","56800Ex_MCLIB， Motor Control Library User’s Guide","http://cache.freescale.com/files/microcontrollers/doc/user_guide/56800Ex_MCLIB.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F800x","MC56F8006VLC","用户指南","56800Ex_MLIB， Math Library User’s Guide","http://cache.freescale.com/files/microcontrollers/doc/user_guide/56800Ex_MLIB.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F800x","MC56F8006VLC","用户指南","56800Ex_GDFLIB， General Digital Filters Library User's Guide","http://cache.freescale.com/files/microcontrollers/doc/user_guide/56800Ex_GDFLIB.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F800x","MC56F8006VLC","用户指南","56800Ex_ACLIB， Advanced Control Library User's Guide","http://cache.freescale.com/files/microcontrollers/doc/user_guide/56800Ex_ACLIB.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F800x","MC56F8006VLC","用户指南","MC56F8006DEMO User Guide","http://cache.freescale.com/files/soft_dev_tools/doc/user_guide/MC56F8006DEMOUG.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F800x","MC56F8006VLF","用户指南","56800Ex_GFLIB， General Functions Library User’s Guide","http://cache.freescale.com/files/microcontrollers/doc/user_guide/56800Ex_GFLIB.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F800x","MC56F8006VLF","用户指南","56800Ex_MCLIB， Motor Control Library User’s Guide","http://cache.freescale.com/files/microcontrollers/doc/user_guide/56800Ex_MCLIB.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F800x","MC56F8006VLF","用户指南","56800Ex_MLIB， Math Library User’s Guide","http://cache.freescale.com/files/microcontrollers/doc/user_guide/56800Ex_MLIB.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F800x","MC56F8006VLF","用户指南","56800Ex_GDFLIB， General Digital Filters Library User's Guide","http://cache.freescale.com/files/microcontrollers/doc/user_guide/56800Ex_GDFLIB.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F800x","MC56F8006VLF","用户指南","56800Ex_ACLIB， Advanced Control Library User's Guide","http://cache.freescale.com/files/microcontrollers/doc/user_guide/56800Ex_ACLIB.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F800x","MC56F8006VLF","用户指南","MC56F8006DEMO User Guide","http://cache.freescale.com/files/soft_dev_tools/doc/user_guide/MC56F8006DEMOUG.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F800x","MC56F8006VWL","用户指南","56800Ex_GFLIB， General Functions Library User’s Guide","http://cache.freescale.com/files/microcontrollers/doc/user_guide/56800Ex_GFLIB.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F800x","MC56F8006VWL","用户指南","56800Ex_MCLIB， Motor Control Library User’s Guide","http://cache.freescale.com/files/microcontrollers/doc/user_guide/56800Ex_MCLIB.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F800x","MC56F8006VWL","用户指南","56800Ex_MLIB， Math Library User’s Guide","http://cache.freescale.com/files/microcontrollers/doc/user_guide/56800Ex_MLIB.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F800x","MC56F8006VWL","用户指南","56800Ex_GDFLIB， General Digital Filters Library User's Guide","http://cache.freescale.com/files/microcontrollers/doc/user_guide/56800Ex_GDFLIB.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F800x","MC56F8006VWL","用户指南","56800Ex_ACLIB， Advanced Control Library User's Guide","http://cache.freescale.com/files/microcontrollers/doc/user_guide/56800Ex_ACLIB.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F800x","MC56F8006VWL","用户指南","MC56F8006DEMO User Guide","http://cache.freescale.com/files/soft_dev_tools/doc/user_guide/MC56F8006DEMOUG.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F800x","MC56F8006VWLR","用户指南","56800Ex_GFLIB， General Functions Library User’s Guide","http://cache.freescale.com/files/microcontrollers/doc/user_guide/56800Ex_GFLIB.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F800x","MC56F8006VWLR","用户指南","56800Ex_MCLIB， Motor Control Library User’s Guide","http://cache.freescale.com/files/microcontrollers/doc/user_guide/56800Ex_MCLIB.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F800x","MC56F8006VWLR","用户指南","56800Ex_MLIB， Math Library User’s Guide","http://cache.freescale.com/files/microcontrollers/doc/user_guide/56800Ex_MLIB.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F800x","MC56F8006VWLR","用户指南","56800Ex_GDFLIB， General Digital Filters Library User's Guide","http://cache.freescale.com/files/microcontrollers/doc/user_guide/56800Ex_GDFLIB.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F800x","MC56F8006VWLR","用户指南","56800Ex_ACLIB， Advanced Control Library User's Guide","http://cache.freescale.com/files/microcontrollers/doc/user_guide/56800Ex_ACLIB.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F800x","MC56F8006VWLR","用户指南","MC56F8006DEMO User Guide","http://cache.freescale.com/files/soft_dev_tools/doc/user_guide/MC56F8006DEMOUG.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F800x","PC56F8006VWL","用户指南","56800Ex_GFLIB， General Functions Library User’s Guide","http://cache.freescale.com/files/microcontrollers/doc/user_guide/56800Ex_GFLIB.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F800x","PC56F8006VWL","用户指南","56800Ex_MCLIB， Motor Control Library User’s Guide","http://cache.freescale.com/files/microcontrollers/doc/user_guide/56800Ex_MCLIB.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F800x","PC56F8006VWL","用户指南","56800Ex_MLIB， Math Library User’s Guide","http://cache.freescale.com/files/microcontrollers/doc/user_guide/56800Ex_MLIB.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F800x","PC56F8006VWL","用户指南","56800Ex_GDFLIB， General Digital Filters Library User's Guide","http://cache.freescale.com/files/microcontrollers/doc/user_guide/56800Ex_GDFLIB.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F800x","PC56F8006VWL","用户指南","56800Ex_ACLIB， Advanced Control Library User's Guide","http://cache.freescale.com/files/microcontrollers/doc/user_guide/56800Ex_ACLIB.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F800x","PC56F8006VWL","用户指南","MC56F8006DEMO User Guide","http://cache.freescale.com/files/soft_dev_tools/doc/user_guide/MC56F8006DEMOUG.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F800x","MC56F8002VWL","产品简介","MC56F8006/MC56F8002 Digital Signal Controller - Product Brief","http://cache.freescale.com/files/dsp/doc/prod_brief/MC56F8006PB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F800x","MC56F8006MLC","产品简介","MC56F8006/MC56F8002 Digital Signal Controller - Product Brief","http://cache.freescale.com/files/dsp/doc/prod_brief/MC56F8006PB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F800x","MC56F8006VLC","产品简介","MC56F8006/MC56F8002 Digital Signal Controller - Product Brief","http://cache.freescale.com/files/dsp/doc/prod_brief/MC56F8006PB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F800x","MC56F8006VLF","产品简介","MC56F8006/MC56F8002 Digital Signal Controller - Product Brief","http://cache.freescale.com/files/dsp/doc/prod_brief/MC56F8006PB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F800x","MC56F8006VWL","产品简介","MC56F8006/MC56F8002 Digital Signal Controller - Product Brief","http://cache.freescale.com/files/dsp/doc/prod_brief/MC56F8006PB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F800x","MC56F8006VWLR","产品简介","MC56F8006/MC56F8002 Digital Signal Controller - Product Brief","http://cache.freescale.com/files/dsp/doc/prod_brief/MC56F8006PB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F800x","PC56F8006VWL","产品简介","MC56F8006/MC56F8002 Digital Signal Controller - Product Brief","http://cache.freescale.com/files/dsp/doc/prod_brief/MC56F8006PB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F800x","MC56F8002VWL","工程设计要点 ","EB813SW","http://cache.freescale.com/files/32bit/doc/eng_bulletin/EB813SW.zip?fpsp=1&WT_TYPE=Engineering Bulletins&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=zip&WT_ASSET=Documentation&fileExt=.zip"
"FSL","其他处理器---数字信号处理器/控制器","MC56F800x","MC56F8002VWL","工程设计要点 ","Run-time Initialization on DSCs","http://cache.freescale.com/files/32bit/doc/eng_bulletin/EB813.pdf?fpsp=1&WT_TYPE=Engineering Bulletins&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F800x","MC56F8006MLC","工程设计要点 ","EB813SW","http://cache.freescale.com/files/32bit/doc/eng_bulletin/EB813SW.zip?fpsp=1&WT_TYPE=Engineering Bulletins&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=zip&WT_ASSET=Documentation&fileExt=.zip"
"FSL","其他处理器---数字信号处理器/控制器","MC56F800x","MC56F8006MLC","工程设计要点 ","Run-time Initialization on DSCs","http://cache.freescale.com/files/32bit/doc/eng_bulletin/EB813.pdf?fpsp=1&WT_TYPE=Engineering Bulletins&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F800x","MC56F8006VLC","工程设计要点 ","EB813SW","http://cache.freescale.com/files/32bit/doc/eng_bulletin/EB813SW.zip?fpsp=1&WT_TYPE=Engineering Bulletins&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=zip&WT_ASSET=Documentation&fileExt=.zip"
"FSL","其他处理器---数字信号处理器/控制器","MC56F800x","MC56F8006VLC","工程设计要点 ","Run-time Initialization on DSCs","http://cache.freescale.com/files/32bit/doc/eng_bulletin/EB813.pdf?fpsp=1&WT_TYPE=Engineering Bulletins&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F800x","MC56F8006VLF","工程设计要点 ","EB813SW","http://cache.freescale.com/files/32bit/doc/eng_bulletin/EB813SW.zip?fpsp=1&WT_TYPE=Engineering Bulletins&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=zip&WT_ASSET=Documentation&fileExt=.zip"
"FSL","其他处理器---数字信号处理器/控制器","MC56F800x","MC56F8006VLF","工程设计要点 ","Run-time Initialization on DSCs","http://cache.freescale.com/files/32bit/doc/eng_bulletin/EB813.pdf?fpsp=1&WT_TYPE=Engineering Bulletins&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F800x","MC56F8006VWL","工程设计要点 ","EB813SW","http://cache.freescale.com/files/32bit/doc/eng_bulletin/EB813SW.zip?fpsp=1&WT_TYPE=Engineering Bulletins&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=zip&WT_ASSET=Documentation&fileExt=.zip"
"FSL","其他处理器---数字信号处理器/控制器","MC56F800x","MC56F8006VWL","工程设计要点 ","Run-time Initialization on DSCs","http://cache.freescale.com/files/32bit/doc/eng_bulletin/EB813.pdf?fpsp=1&WT_TYPE=Engineering Bulletins&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F800x","MC56F8006VWLR","工程设计要点 ","EB813SW","http://cache.freescale.com/files/32bit/doc/eng_bulletin/EB813SW.zip?fpsp=1&WT_TYPE=Engineering Bulletins&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=zip&WT_ASSET=Documentation&fileExt=.zip"
"FSL","其他处理器---数字信号处理器/控制器","MC56F800x","MC56F8006VWLR","工程设计要点 ","Run-time Initialization on DSCs","http://cache.freescale.com/files/32bit/doc/eng_bulletin/EB813.pdf?fpsp=1&WT_TYPE=Engineering Bulletins&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F800x","PC56F8006VWL","工程设计要点 ","EB813SW","http://cache.freescale.com/files/32bit/doc/eng_bulletin/EB813SW.zip?fpsp=1&WT_TYPE=Engineering Bulletins&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=zip&WT_ASSET=Documentation&fileExt=.zip"
"FSL","其他处理器---数字信号处理器/控制器","MC56F800x","PC56F8006VWL","工程设计要点 ","Run-time Initialization on DSCs","http://cache.freescale.com/files/32bit/doc/eng_bulletin/EB813.pdf?fpsp=1&WT_TYPE=Engineering Bulletins&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F800x","MC56F8002VWL","简介","MC56F8006/2 Fact Sheet","http://cache.freescale.com/files/dsp/doc/fact_sheet/MC56F8006FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F800x","MC56F8006MLC","简介","MC56F8006/2 Fact Sheet","http://cache.freescale.com/files/dsp/doc/fact_sheet/MC56F8006FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F800x","MC56F8006VLC","简介","MC56F8006/2 Fact Sheet","http://cache.freescale.com/files/dsp/doc/fact_sheet/MC56F8006FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F800x","MC56F8006VLF","简介","MC56F8006/2 Fact Sheet","http://cache.freescale.com/files/dsp/doc/fact_sheet/MC56F8006FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F800x","MC56F8006VWL","简介","MC56F8006/2 Fact Sheet","http://cache.freescale.com/files/dsp/doc/fact_sheet/MC56F8006FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F800x","MC56F8006VWLR","简介","MC56F8006/2 Fact Sheet","http://cache.freescale.com/files/dsp/doc/fact_sheet/MC56F8006FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F800x","PC56F8006VWL","简介","MC56F8006/2 Fact Sheet","http://cache.freescale.com/files/dsp/doc/fact_sheet/MC56F8006FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MC56F800x","MC56F8002VWL","产品变更通知","0.25um xQFP Products Copper Wire Qualification","http://cache.freescale.com/files/shared/doc/pcn/PCN16246.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---数字信号处理器/控制器","MC56F800x","MC56F8002VWL","产品变更通知","Copper Wire Conversion for Microcontroller and Microprocessor Devices","http://cache.freescale.com/files/shared/doc/pcn/PCN16235.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---数字信号处理器/控制器","MC56F800x","MC56F8006MLC","产品变更通知","0.25um xQFP Products Copper Wire Qualification","http://cache.freescale.com/files/shared/doc/pcn/PCN16246.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---数字信号处理器/控制器","MC56F800x","MC56F8006MLC","产品变更通知","Copper Wire Conversion for Microcontroller and Microprocessor Devices","http://cache.freescale.com/files/shared/doc/pcn/PCN16235.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---数字信号处理器/控制器","MC56F800x","MC56F8006VLC","产品变更通知","0.25um xQFP Products Copper Wire Qualification","http://cache.freescale.com/files/shared/doc/pcn/PCN16246.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---数字信号处理器/控制器","MC56F800x","MC56F8006VLC","产品变更通知","Copper Wire Conversion for Microcontroller and Microprocessor Devices","http://cache.freescale.com/files/shared/doc/pcn/PCN16235.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---数字信号处理器/控制器","MC56F800x","MC56F8006VLF","产品变更通知","0.25um xQFP Products Copper Wire Qualification","http://cache.freescale.com/files/shared/doc/pcn/PCN16246.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---数字信号处理器/控制器","MC56F800x","MC56F8006VLF","产品变更通知","Copper Wire Conversion for Microcontroller and Microprocessor Devices","http://cache.freescale.com/files/shared/doc/pcn/PCN16235.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---数字信号处理器/控制器","MC56F800x","MC56F8006VWL","产品变更通知","0.25um xQFP Products Copper Wire Qualification","http://cache.freescale.com/files/shared/doc/pcn/PCN16246.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---数字信号处理器/控制器","MC56F800x","MC56F8006VWL","产品变更通知","Copper Wire Conversion for Microcontroller and Microprocessor Devices","http://cache.freescale.com/files/shared/doc/pcn/PCN16235.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---数字信号处理器/控制器","MC56F800x","MC56F8006VWLR","产品变更通知","0.25um xQFP Products Copper Wire Qualification","http://cache.freescale.com/files/shared/doc/pcn/PCN16246.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---数字信号处理器/控制器","MC56F800x","MC56F8006VWLR","产品变更通知","Copper Wire Conversion for Microcontroller and Microprocessor Devices","http://cache.freescale.com/files/shared/doc/pcn/PCN16235.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---数字信号处理器/控制器","MC56F800x","PC56F8006VWL","产品变更通知","0.25um xQFP Products Copper Wire Qualification","http://cache.freescale.com/files/shared/doc/pcn/PCN16246.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---数字信号处理器/控制器","MC56F800x","PC56F8006VWL","产品变更通知","Copper Wire Conversion for Microcontroller and Microprocessor Devices","http://cache.freescale.com/files/shared/doc/pcn/PCN16235.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
