"FSL","其他处理器---数字信号处理器/控制器","56F803X","MC56F8037VLH","用户指南","56800E Flash Programmer - User's Guide","http://cache.freescale.com/files/dsp/doc/user_guide/56800EFPUG.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F803X","MC56F8037VLHR","用户指南","56800E Flash Programmer - User's Guide","http://cache.freescale.com/files/dsp/doc/user_guide/56800EFPUG.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F803X","SC56F8037F4VLH","用户指南","56800E Flash Programmer - User's Guide","http://cache.freescale.com/files/dsp/doc/user_guide/56800EFPUG.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F803X","MC56F8033VLC","产品简介","56F8036 Digital Signal Controller - Product Brief","http://cache.freescale.com/files/dsp/doc/prod_brief/MC56F8036PB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F803X","MC56F8033VLC","产品简介","56F8037 Digital Signal Controller - Product Brief","http://cache.freescale.com/files/dsp/doc/prod_brief/MC56F8037PB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F803X","MC56F8035VLD","产品简介","56F8036 Digital Signal Controller - Product Brief","http://cache.freescale.com/files/dsp/doc/prod_brief/MC56F8036PB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F803X","MC56F8035VLD","产品简介","56F8037 Digital Signal Controller - Product Brief","http://cache.freescale.com/files/dsp/doc/prod_brief/MC56F8037PB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F803X","MC56F8035VLDR","产品简介","56F8036 Digital Signal Controller - Product Brief","http://cache.freescale.com/files/dsp/doc/prod_brief/MC56F8036PB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F803X","MC56F8035VLDR","产品简介","56F8037 Digital Signal Controller - Product Brief","http://cache.freescale.com/files/dsp/doc/prod_brief/MC56F8037PB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F803X","MC56F8036VLF","产品简介","56F8036 Digital Signal Controller - Product Brief","http://cache.freescale.com/files/dsp/doc/prod_brief/MC56F8036PB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F803X","MC56F8036VLF","产品简介","56F8037 Digital Signal Controller - Product Brief","http://cache.freescale.com/files/dsp/doc/prod_brief/MC56F8037PB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F803X","MC56F8037MLH","产品简介","56F8036 Digital Signal Controller - Product Brief","http://cache.freescale.com/files/dsp/doc/prod_brief/MC56F8036PB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F803X","MC56F8037MLH","产品简介","56F8037 Digital Signal Controller - Product Brief","http://cache.freescale.com/files/dsp/doc/prod_brief/MC56F8037PB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F803X","MC56F8037VLH","产品简介","56F8036 Digital Signal Controller - Product Brief","http://cache.freescale.com/files/dsp/doc/prod_brief/MC56F8036PB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F803X","MC56F8037VLH","产品简介","56F8037 Digital Signal Controller - Product Brief","http://cache.freescale.com/files/dsp/doc/prod_brief/MC56F8037PB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F803X","MC56F8037VLHR","产品简介","56F8036 Digital Signal Controller - Product Brief","http://cache.freescale.com/files/dsp/doc/prod_brief/MC56F8036PB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F803X","MC56F8037VLHR","产品简介","56F8037 Digital Signal Controller - Product Brief","http://cache.freescale.com/files/dsp/doc/prod_brief/MC56F8037PB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F803X","SC56F8037F4VLH","产品简介","56F8036 Digital Signal Controller - Product Brief","http://cache.freescale.com/files/dsp/doc/prod_brief/MC56F8036PB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F803X","SC56F8037F4VLH","产品简介","56F8037 Digital Signal Controller - Product Brief","http://cache.freescale.com/files/dsp/doc/prod_brief/MC56F8037PB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F803X","MC56F8033VLC","简介","56F8000 Hardware Development Tools Fact Sheet","http://cache.freescale.com/files/dsp/doc/fact_sheet/56F8000EVMFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F803X","MC56F8033VLC","简介","56F8000 Series Fact Sheet","http://cache.freescale.com/files/dsp/doc/fact_sheet/56F8000DSCFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F803X","MC56F8035VLD","简介","56F8000 Hardware Development Tools Fact Sheet","http://cache.freescale.com/files/dsp/doc/fact_sheet/56F8000EVMFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F803X","MC56F8035VLD","简介","56F8000 Series Fact Sheet","http://cache.freescale.com/files/dsp/doc/fact_sheet/56F8000DSCFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F803X","MC56F8035VLDR","简介","56F8000 Hardware Development Tools Fact Sheet","http://cache.freescale.com/files/dsp/doc/fact_sheet/56F8000EVMFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F803X","MC56F8035VLDR","简介","56F8000 Series Fact Sheet","http://cache.freescale.com/files/dsp/doc/fact_sheet/56F8000DSCFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F803X","MC56F8036VLF","简介","56F8000 Hardware Development Tools Fact Sheet","http://cache.freescale.com/files/dsp/doc/fact_sheet/56F8000EVMFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F803X","MC56F8036VLF","简介","56F8000 Series Fact Sheet","http://cache.freescale.com/files/dsp/doc/fact_sheet/56F8000DSCFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F803X","MC56F8037MLH","简介","56F8000 Hardware Development Tools Fact Sheet","http://cache.freescale.com/files/dsp/doc/fact_sheet/56F8000EVMFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F803X","MC56F8037MLH","简介","56F8000 Series Fact Sheet","http://cache.freescale.com/files/dsp/doc/fact_sheet/56F8000DSCFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F803X","MC56F8037VLH","简介","56F8000 Hardware Development Tools Fact Sheet","http://cache.freescale.com/files/dsp/doc/fact_sheet/56F8000EVMFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F803X","MC56F8037VLH","简介","56F8000 Series Fact Sheet","http://cache.freescale.com/files/dsp/doc/fact_sheet/56F8000DSCFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F803X","MC56F8037VLHR","简介","56F8000 Hardware Development Tools Fact Sheet","http://cache.freescale.com/files/dsp/doc/fact_sheet/56F8000EVMFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F803X","MC56F8037VLHR","简介","56F8000 Series Fact Sheet","http://cache.freescale.com/files/dsp/doc/fact_sheet/56F8000DSCFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F803X","SC56F8037F4VLH","简介","56F8000 Hardware Development Tools Fact Sheet","http://cache.freescale.com/files/dsp/doc/fact_sheet/56F8000EVMFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F803X","SC56F8037F4VLH","简介","56F8000 Series Fact Sheet","http://cache.freescale.com/files/dsp/doc/fact_sheet/56F8000DSCFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F803X","MC56F8033VLC","手册","Getting Started with Freescale Development Tools Brochure","http://cache.freescale.com/files/microcontrollers/doc/brochure/BRDEVTOOLS.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F803X","MC56F8035VLD","手册","Getting Started with Freescale Development Tools Brochure","http://cache.freescale.com/files/microcontrollers/doc/brochure/BRDEVTOOLS.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F803X","MC56F8035VLDR","手册","Getting Started with Freescale Development Tools Brochure","http://cache.freescale.com/files/microcontrollers/doc/brochure/BRDEVTOOLS.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F803X","MC56F8036VLF","手册","Getting Started with Freescale Development Tools Brochure","http://cache.freescale.com/files/microcontrollers/doc/brochure/BRDEVTOOLS.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F803X","MC56F8037MLH","手册","Getting Started with Freescale Development Tools Brochure","http://cache.freescale.com/files/microcontrollers/doc/brochure/BRDEVTOOLS.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F803X","MC56F8037VLH","手册","Getting Started with Freescale Development Tools Brochure","http://cache.freescale.com/files/microcontrollers/doc/brochure/BRDEVTOOLS.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F803X","MC56F8037VLHR","手册","Getting Started with Freescale Development Tools Brochure","http://cache.freescale.com/files/microcontrollers/doc/brochure/BRDEVTOOLS.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F803X","SC56F8037F4VLH","手册","Getting Started with Freescale Development Tools Brochure","http://cache.freescale.com/files/microcontrollers/doc/brochure/BRDEVTOOLS.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F803X","MC56F8033VLC","白皮书","Benefits and Applications Enabled by Expanded 56F8000 Digital Signal Controllers","http://cache.freescale.com/files/dsp/doc/white_paper/56F80XXEWP.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F803X","MC56F8035VLD","白皮书","Benefits and Applications Enabled by Expanded 56F8000 Digital Signal Controllers","http://cache.freescale.com/files/dsp/doc/white_paper/56F80XXEWP.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F803X","MC56F8035VLDR","白皮书","Benefits and Applications Enabled by Expanded 56F8000 Digital Signal Controllers","http://cache.freescale.com/files/dsp/doc/white_paper/56F80XXEWP.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F803X","MC56F8036VLF","白皮书","Benefits and Applications Enabled by Expanded 56F8000 Digital Signal Controllers","http://cache.freescale.com/files/dsp/doc/white_paper/56F80XXEWP.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F803X","MC56F8037MLH","白皮书","Benefits and Applications Enabled by Expanded 56F8000 Digital Signal Controllers","http://cache.freescale.com/files/dsp/doc/white_paper/56F80XXEWP.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F803X","MC56F8037VLH","白皮书","Benefits and Applications Enabled by Expanded 56F8000 Digital Signal Controllers","http://cache.freescale.com/files/dsp/doc/white_paper/56F80XXEWP.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F803X","MC56F8037VLHR","白皮书","Benefits and Applications Enabled by Expanded 56F8000 Digital Signal Controllers","http://cache.freescale.com/files/dsp/doc/white_paper/56F80XXEWP.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F803X","SC56F8037F4VLH","白皮书","Benefits and Applications Enabled by Expanded 56F8000 Digital Signal Controllers","http://cache.freescale.com/files/dsp/doc/white_paper/56F80XXEWP.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
