"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC857T","MPC857TVR66B","产品变更通知","MPC862B， MPC860D4， and MPC850BU PBGA Copper Wire Bond Qualification","http://cache.freescale.com/files/shared/doc/pcn/PCN16360.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC857T","MPC857TVR66B","产品变更通知","XPC862/857 REVB INTRODUCTION","http://cache.freescale.com/files/shared/doc/pcn/PCN9622.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC857T","MPC857TZQ100B","产品变更通知","MPC862B， MPC860D4， and MPC850BU PBGA Copper Wire Bond Qualification","http://cache.freescale.com/files/shared/doc/pcn/PCN16360.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC857T","MPC857TZQ100B","产品变更通知","XPC862/857 REVB INTRODUCTION","http://cache.freescale.com/files/shared/doc/pcn/PCN9622.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC857T","MPC857TZQ50B","产品变更通知","MPC862B， MPC860D4， and MPC850BU PBGA Copper Wire Bond Qualification","http://cache.freescale.com/files/shared/doc/pcn/PCN16360.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC857T","MPC857TZQ50B","产品变更通知","XPC862/857 REVB INTRODUCTION","http://cache.freescale.com/files/shared/doc/pcn/PCN9622.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC857T","MPC857TZQ66B","产品变更通知","MPC862B， MPC860D4， and MPC850BU PBGA Copper Wire Bond Qualification","http://cache.freescale.com/files/shared/doc/pcn/PCN16360.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC857T","MPC857TZQ66B","产品变更通知","XPC862/857 REVB INTRODUCTION","http://cache.freescale.com/files/shared/doc/pcn/PCN9622.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC857T","MPC857TZQ80B","产品变更通知","MPC862B， MPC860D4， and MPC850BU PBGA Copper Wire Bond Qualification","http://cache.freescale.com/files/shared/doc/pcn/PCN16360.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC857T","MPC857TZQ80B","产品变更通知","XPC862/857 REVB INTRODUCTION","http://cache.freescale.com/files/shared/doc/pcn/PCN9622.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC857T","MPC857TCVR66B","可靠性与质量信息","MPC860_850 Reliability Report for Network Communication Microprocessors 0.42u Single Poly Wafer Fabrication Process","http://cache.freescale.com/files/32bit/doc/fact_sheet/MPC860_850RELINFO.pdf?fpsp=1&WT_TYPE=Reliability and Quality Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC857T","MPC857TVR100B","可靠性与质量信息","MPC860_850 Reliability Report for Network Communication Microprocessors 0.42u Single Poly Wafer Fabrication Process","http://cache.freescale.com/files/32bit/doc/fact_sheet/MPC860_850RELINFO.pdf?fpsp=1&WT_TYPE=Reliability and Quality Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC857T","MPC857TVR50B","可靠性与质量信息","MPC860_850 Reliability Report for Network Communication Microprocessors 0.42u Single Poly Wafer Fabrication Process","http://cache.freescale.com/files/32bit/doc/fact_sheet/MPC860_850RELINFO.pdf?fpsp=1&WT_TYPE=Reliability and Quality Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC857T","MPC857TVR66B","可靠性与质量信息","MPC860_850 Reliability Report for Network Communication Microprocessors 0.42u Single Poly Wafer Fabrication Process","http://cache.freescale.com/files/32bit/doc/fact_sheet/MPC860_850RELINFO.pdf?fpsp=1&WT_TYPE=Reliability and Quality Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC857T","MPC857TZQ100B","可靠性与质量信息","MPC860_850 Reliability Report for Network Communication Microprocessors 0.42u Single Poly Wafer Fabrication Process","http://cache.freescale.com/files/32bit/doc/fact_sheet/MPC860_850RELINFO.pdf?fpsp=1&WT_TYPE=Reliability and Quality Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC857T","MPC857TZQ50B","可靠性与质量信息","MPC860_850 Reliability Report for Network Communication Microprocessors 0.42u Single Poly Wafer Fabrication Process","http://cache.freescale.com/files/32bit/doc/fact_sheet/MPC860_850RELINFO.pdf?fpsp=1&WT_TYPE=Reliability and Quality Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC857T","MPC857TZQ66B","可靠性与质量信息","MPC860_850 Reliability Report for Network Communication Microprocessors 0.42u Single Poly Wafer Fabrication Process","http://cache.freescale.com/files/32bit/doc/fact_sheet/MPC860_850RELINFO.pdf?fpsp=1&WT_TYPE=Reliability and Quality Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC857T","MPC857TZQ80B","可靠性与质量信息","MPC860_850 Reliability Report for Network Communication Microprocessors 0.42u Single Poly Wafer Fabrication Process","http://cache.freescale.com/files/32bit/doc/fact_sheet/MPC860_850RELINFO.pdf?fpsp=1&WT_TYPE=Reliability and Quality Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
