"FSL","其他处理器---数字信号处理器/控制器","56F801X","MC56F8013VFAER2","参考手册","3-Phase BLDC Drive Using Variable DC Link Six-Step Inverter Designer - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/DRM078.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F801X","MC56F8013VFAER2","参考手册","DRM100 - Designer Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/DRM100.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F801X","MC56F8013VFAER2","参考手册","DRM092， 3-Phase AC Induction Vector Control Drive with Single Shunt Current Sensing - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/DRM092.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F801X","MC56F8013VFAER2","参考手册","DRM098， Direct PFC Using the MC56F8013 - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/DRM098.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F801X","MC56F8014MFAE","参考手册","56F801X Peripheral - Reference Manual","http://cache.freescale.com/files/dsp/doc/ref_manual/MC56F8000RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F801X","MC56F8014MFAE","参考手册","DSP56800E and DSP56800EX - Reference Manual","http://cache.freescale.com/files/dsp/doc/ref_manual/DSP56800ERM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F801X","MC56F8014MFAE","参考手册","Three-Phase BLDC Motor Sensorless Control Using MC56F8013/23 Design - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/DRM070.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F801X","MC56F8014MFAE","参考手册","3-Phase BLDC Drive Using Variable DC Link Six-Step Inverter Designer - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/DRM078.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F801X","MC56F8014MFAE","参考手册","DRM100 - Designer Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/DRM100.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F801X","MC56F8014MFAE","参考手册","DRM092， 3-Phase AC Induction Vector Control Drive with Single Shunt Current Sensing - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/DRM092.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F801X","MC56F8014MFAE","参考手册","DRM098， Direct PFC Using the MC56F8013 - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/DRM098.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F801X","MC56F8014VFAE","参考手册","56F801X Peripheral - Reference Manual","http://cache.freescale.com/files/dsp/doc/ref_manual/MC56F8000RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F801X","MC56F8014VFAE","参考手册","DSP56800E and DSP56800EX - Reference Manual","http://cache.freescale.com/files/dsp/doc/ref_manual/DSP56800ERM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F801X","MC56F8014VFAE","参考手册","Three-Phase BLDC Motor Sensorless Control Using MC56F8013/23 Design - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/DRM070.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F801X","MC56F8014VFAE","参考手册","3-Phase BLDC Drive Using Variable DC Link Six-Step Inverter Designer - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/DRM078.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F801X","MC56F8014VFAE","参考手册","DRM100 - Designer Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/DRM100.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F801X","MC56F8014VFAE","参考手册","DRM092， 3-Phase AC Induction Vector Control Drive with Single Shunt Current Sensing - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/DRM092.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F801X","MC56F8014VFAE","参考手册","DRM098， Direct PFC Using the MC56F8013 - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/DRM098.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F801X","S56F8013W3MFAE","参考手册","56F801X Peripheral - Reference Manual","http://cache.freescale.com/files/dsp/doc/ref_manual/MC56F8000RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F801X","S56F8013W3MFAE","参考手册","DSP56800E and DSP56800EX - Reference Manual","http://cache.freescale.com/files/dsp/doc/ref_manual/DSP56800ERM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F801X","S56F8013W3MFAE","参考手册","Three-Phase BLDC Motor Sensorless Control Using MC56F8013/23 Design - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/DRM070.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F801X","S56F8013W3MFAE","参考手册","3-Phase BLDC Drive Using Variable DC Link Six-Step Inverter Designer - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/DRM078.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F801X","S56F8013W3MFAE","参考手册","DRM100 - Designer Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/DRM100.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F801X","S56F8013W3MFAE","参考手册","DRM092， 3-Phase AC Induction Vector Control Drive with Single Shunt Current Sensing - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/DRM092.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F801X","S56F8013W3MFAE","参考手册","DRM098， Direct PFC Using the MC56F8013 - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/DRM098.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F801X","MC56F8011VFAE","用户指南","56800E Flash Programmer - User's Guide","http://cache.freescale.com/files/dsp/doc/user_guide/56800EFPUG.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F801X","MC56F8011VFAE","用户指南","MC56F8013 Controller Board User's Manual","http://cache.freescale.com/files/microcontrollers/doc/user_guide/MC56F8013CB_UM.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F801X","MC56F8011VFAE","用户指南","Motor Control Demonstration System using the 56F8013 Demonstration Board - User's Guide","http://cache.freescale.com/files/dsp/doc/user_guide/56F8013DEMO.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F801X","MC56F8011VFAE","用户指南","56F801x Serial Bootloader - User's Guide","http://cache.freescale.com/files/dsp/doc/user_guide/56F801xBLUG.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F801X","MC56F8013MFAE","用户指南","56800E Flash Programmer - User's Guide","http://cache.freescale.com/files/dsp/doc/user_guide/56800EFPUG.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F801X","MC56F8013MFAE","用户指南","MC56F8013 Controller Board User's Manual","http://cache.freescale.com/files/microcontrollers/doc/user_guide/MC56F8013CB_UM.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F801X","MC56F8013MFAE","用户指南","Motor Control Demonstration System using the 56F8013 Demonstration Board - User's Guide","http://cache.freescale.com/files/dsp/doc/user_guide/56F8013DEMO.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F801X","MC56F8013MFAE","用户指南","56F801x Serial Bootloader - User's Guide","http://cache.freescale.com/files/dsp/doc/user_guide/56F801xBLUG.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F801X","MC56F8013VFAE","用户指南","56800E Flash Programmer - User's Guide","http://cache.freescale.com/files/dsp/doc/user_guide/56800EFPUG.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F801X","MC56F8013VFAE","用户指南","MC56F8013 Controller Board User's Manual","http://cache.freescale.com/files/microcontrollers/doc/user_guide/MC56F8013CB_UM.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F801X","MC56F8013VFAE","用户指南","Motor Control Demonstration System using the 56F8013 Demonstration Board - User's Guide","http://cache.freescale.com/files/dsp/doc/user_guide/56F8013DEMO.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F801X","MC56F8013VFAE","用户指南","56F801x Serial Bootloader - User's Guide","http://cache.freescale.com/files/dsp/doc/user_guide/56F801xBLUG.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F801X","MC56F8013VFAER2","用户指南","56800E Flash Programmer - User's Guide","http://cache.freescale.com/files/dsp/doc/user_guide/56800EFPUG.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F801X","MC56F8013VFAER2","用户指南","MC56F8013 Controller Board User's Manual","http://cache.freescale.com/files/microcontrollers/doc/user_guide/MC56F8013CB_UM.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F801X","MC56F8013VFAER2","用户指南","Motor Control Demonstration System using the 56F8013 Demonstration Board - User's Guide","http://cache.freescale.com/files/dsp/doc/user_guide/56F8013DEMO.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F801X","MC56F8013VFAER2","用户指南","56F801x Serial Bootloader - User's Guide","http://cache.freescale.com/files/dsp/doc/user_guide/56F801xBLUG.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F801X","MC56F8014MFAE","用户指南","56800E Flash Programmer - User's Guide","http://cache.freescale.com/files/dsp/doc/user_guide/56800EFPUG.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F801X","MC56F8014MFAE","用户指南","MC56F8013 Controller Board User's Manual","http://cache.freescale.com/files/microcontrollers/doc/user_guide/MC56F8013CB_UM.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F801X","MC56F8014MFAE","用户指南","Motor Control Demonstration System using the 56F8013 Demonstration Board - User's Guide","http://cache.freescale.com/files/dsp/doc/user_guide/56F8013DEMO.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F801X","MC56F8014MFAE","用户指南","56F801x Serial Bootloader - User's Guide","http://cache.freescale.com/files/dsp/doc/user_guide/56F801xBLUG.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F801X","MC56F8014VFAE","用户指南","56800E Flash Programmer - User's Guide","http://cache.freescale.com/files/dsp/doc/user_guide/56800EFPUG.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F801X","MC56F8014VFAE","用户指南","MC56F8013 Controller Board User's Manual","http://cache.freescale.com/files/microcontrollers/doc/user_guide/MC56F8013CB_UM.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F801X","MC56F8014VFAE","用户指南","Motor Control Demonstration System using the 56F8013 Demonstration Board - User's Guide","http://cache.freescale.com/files/dsp/doc/user_guide/56F8013DEMO.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F801X","MC56F8014VFAE","用户指南","56F801x Serial Bootloader - User's Guide","http://cache.freescale.com/files/dsp/doc/user_guide/56F801xBLUG.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F801X","S56F8013W3MFAE","用户指南","56800E Flash Programmer - User's Guide","http://cache.freescale.com/files/dsp/doc/user_guide/56800EFPUG.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F801X","S56F8013W3MFAE","用户指南","MC56F8013 Controller Board User's Manual","http://cache.freescale.com/files/microcontrollers/doc/user_guide/MC56F8013CB_UM.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F801X","S56F8013W3MFAE","用户指南","Motor Control Demonstration System using the 56F8013 Demonstration Board - User's Guide","http://cache.freescale.com/files/dsp/doc/user_guide/56F8013DEMO.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F801X","S56F8013W3MFAE","用户指南","56F801x Serial Bootloader - User's Guide","http://cache.freescale.com/files/dsp/doc/user_guide/56F801xBLUG.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F801X","MC56F8011VFAE","产品简介","Freescale Semiconductor 56F8013 - Product Brief","http://cache.freescale.com/files/dsp/doc/prod_brief/56f8013pb.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F801X","MC56F8013MFAE","产品简介","Freescale Semiconductor 56F8013 - Product Brief","http://cache.freescale.com/files/dsp/doc/prod_brief/56f8013pb.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F801X","MC56F8013VFAE","产品简介","Freescale Semiconductor 56F8013 - Product Brief","http://cache.freescale.com/files/dsp/doc/prod_brief/56f8013pb.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F801X","MC56F8013VFAER2","产品简介","Freescale Semiconductor 56F8013 - Product Brief","http://cache.freescale.com/files/dsp/doc/prod_brief/56f8013pb.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F801X","MC56F8014MFAE","产品简介","Freescale Semiconductor 56F8013 - Product Brief","http://cache.freescale.com/files/dsp/doc/prod_brief/56f8013pb.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F801X","MC56F8014VFAE","产品简介","Freescale Semiconductor 56F8013 - Product Brief","http://cache.freescale.com/files/dsp/doc/prod_brief/56f8013pb.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F801X","S56F8013W3MFAE","产品简介","Freescale Semiconductor 56F8013 - Product Brief","http://cache.freescale.com/files/dsp/doc/prod_brief/56f8013pb.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F801X","MC56F8011VFAE","简介","56F8013 Fact Sheet","http://cache.freescale.com/files/dsp/doc/fact_sheet/56F8013DSCFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F801X","MC56F8011VFAE","简介","56F8000 Series Fact Sheet","http://cache.freescale.com/files/dsp/doc/fact_sheet/56F8000DSCFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F801X","MC56F8011VFAE","简介","56F8000 Hardware Development Tools Fact Sheet","http://cache.freescale.com/files/dsp/doc/fact_sheet/56F8000EVMFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F801X","MC56F8011VFAE","简介","56F8014 Fact Sheet","http://cache.freescale.com/files/dsp/doc/fact_sheet/56F8014DSCFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F801X","MC56F8011VFAE","简介","BLDC Motor Sensorless Control Using MC56F8013","http://cache.freescale.com/files/motor_control/doc/brochure/BLDCMTRSNSLSFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F801X","MC56F8011VFAE","简介","56F8000 Demonstration Kits - Fact Sheet","http://cache.freescale.com/files/dsp/doc/fact_sheet/56F8000DEMOFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F801X","MC56F8011VFAE","简介","56F800， 56F8300/8100， 56F8000 and 56850 Series Hardware Development Tools","http://cache.freescale.com/files/dsp/doc/fact_sheet/56800-EDEVFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F801X","MC56F8013MFAE","简介","56F8013 Fact Sheet","http://cache.freescale.com/files/dsp/doc/fact_sheet/56F8013DSCFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F801X","MC56F8013MFAE","简介","56F8000 Series Fact Sheet","http://cache.freescale.com/files/dsp/doc/fact_sheet/56F8000DSCFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F801X","MC56F8013MFAE","简介","56F8000 Hardware Development Tools Fact Sheet","http://cache.freescale.com/files/dsp/doc/fact_sheet/56F8000EVMFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F801X","MC56F8013MFAE","简介","56F8014 Fact Sheet","http://cache.freescale.com/files/dsp/doc/fact_sheet/56F8014DSCFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F801X","MC56F8013MFAE","简介","BLDC Motor Sensorless Control Using MC56F8013","http://cache.freescale.com/files/motor_control/doc/brochure/BLDCMTRSNSLSFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F801X","MC56F8013MFAE","简介","56F8000 Demonstration Kits - Fact Sheet","http://cache.freescale.com/files/dsp/doc/fact_sheet/56F8000DEMOFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F801X","MC56F8013MFAE","简介","56F800， 56F8300/8100， 56F8000 and 56850 Series Hardware Development Tools","http://cache.freescale.com/files/dsp/doc/fact_sheet/56800-EDEVFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F801X","MC56F8013VFAE","简介","56F8013 Fact Sheet","http://cache.freescale.com/files/dsp/doc/fact_sheet/56F8013DSCFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
