"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1010","P1010NXN5HFB","手册","Trust Architecture: Freescale’s Security Solution for Industrial Control Systems (ICS)","http://cache.freescale.com/files/32bit/doc/brochure/PWRARBYNDBITSTA.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1010","P1010NXN5HHB","手册","P1010 and P1014 low-power communications processors - Brochures","http://cache.freescale.com/files/32bit/doc/brochure/P1010APPBRF.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1010","P1010NXN5HHB","手册","Trust Architecture: Freescale’s Security Solution for Industrial Control Systems (ICS)","http://cache.freescale.com/files/32bit/doc/brochure/PWRARBYNDBITSTA.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1010","P1010NXN5KHB","手册","P1010 and P1014 low-power communications processors - Brochures","http://cache.freescale.com/files/32bit/doc/brochure/P1010APPBRF.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1010","P1010NXN5KHB","手册","Trust Architecture: Freescale’s Security Solution for Industrial Control Systems (ICS)","http://cache.freescale.com/files/32bit/doc/brochure/PWRARBYNDBITSTA.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1010","P1014NSE5DFB","手册","P1010 and P1014 low-power communications processors - Brochures","http://cache.freescale.com/files/32bit/doc/brochure/P1010APPBRF.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1010","P1014NSE5DFB","手册","Trust Architecture: Freescale’s Security Solution for Industrial Control Systems (ICS)","http://cache.freescale.com/files/32bit/doc/brochure/PWRARBYNDBITSTA.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1010","P1014NSE5FFB","手册","P1010 and P1014 low-power communications processors - Brochures","http://cache.freescale.com/files/32bit/doc/brochure/P1010APPBRF.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1010","P1014NSE5FFB","手册","Trust Architecture: Freescale’s Security Solution for Industrial Control Systems (ICS)","http://cache.freescale.com/files/32bit/doc/brochure/PWRARBYNDBITSTA.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1010","P1014NSE5HFB","手册","P1010 and P1014 low-power communications processors - Brochures","http://cache.freescale.com/files/32bit/doc/brochure/P1010APPBRF.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1010","P1014NSE5HFB","手册","Trust Architecture: Freescale’s Security Solution for Industrial Control Systems (ICS)","http://cache.freescale.com/files/32bit/doc/brochure/PWRARBYNDBITSTA.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1010","P1014NSE5HHB","手册","P1010 and P1014 low-power communications processors - Brochures","http://cache.freescale.com/files/32bit/doc/brochure/P1010APPBRF.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1010","P1014NSE5HHB","手册","Trust Architecture: Freescale’s Security Solution for Industrial Control Systems (ICS)","http://cache.freescale.com/files/32bit/doc/brochure/PWRARBYNDBITSTA.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1010","P1014NSN5DFB","手册","P1010 and P1014 low-power communications processors - Brochures","http://cache.freescale.com/files/32bit/doc/brochure/P1010APPBRF.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1010","P1014NSN5DFB","手册","Trust Architecture: Freescale’s Security Solution for Industrial Control Systems (ICS)","http://cache.freescale.com/files/32bit/doc/brochure/PWRARBYNDBITSTA.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1010","P1014NSN5FFB","手册","P1010 and P1014 low-power communications processors - Brochures","http://cache.freescale.com/files/32bit/doc/brochure/P1010APPBRF.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1010","P1014NSN5FFB","手册","Trust Architecture: Freescale’s Security Solution for Industrial Control Systems (ICS)","http://cache.freescale.com/files/32bit/doc/brochure/PWRARBYNDBITSTA.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1010","P1014NSN5HFB","手册","P1010 and P1014 low-power communications processors - Brochures","http://cache.freescale.com/files/32bit/doc/brochure/P1010APPBRF.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1010","P1014NSN5HFB","手册","Trust Architecture: Freescale’s Security Solution for Industrial Control Systems (ICS)","http://cache.freescale.com/files/32bit/doc/brochure/PWRARBYNDBITSTA.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1010","P1014NSN5HHB","手册","P1010 and P1014 low-power communications processors - Brochures","http://cache.freescale.com/files/32bit/doc/brochure/P1010APPBRF.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1010","P1014NSN5HHB","手册","Trust Architecture: Freescale’s Security Solution for Industrial Control Systems (ICS)","http://cache.freescale.com/files/32bit/doc/brochure/PWRARBYNDBITSTA.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1010","P1014NXE5DFB","手册","P1010 and P1014 low-power communications processors - Brochures","http://cache.freescale.com/files/32bit/doc/brochure/P1010APPBRF.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1010","P1014NXE5DFB","手册","Trust Architecture: Freescale’s Security Solution for Industrial Control Systems (ICS)","http://cache.freescale.com/files/32bit/doc/brochure/PWRARBYNDBITSTA.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1010","P1014NXE5FFB","手册","P1010 and P1014 low-power communications processors - Brochures","http://cache.freescale.com/files/32bit/doc/brochure/P1010APPBRF.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1010","P1014NXE5FFB","手册","Trust Architecture: Freescale’s Security Solution for Industrial Control Systems (ICS)","http://cache.freescale.com/files/32bit/doc/brochure/PWRARBYNDBITSTA.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1010","P1014NXE5HFB","手册","P1010 and P1014 low-power communications processors - Brochures","http://cache.freescale.com/files/32bit/doc/brochure/P1010APPBRF.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1010","P1014NXE5HFB","手册","Trust Architecture: Freescale’s Security Solution for Industrial Control Systems (ICS)","http://cache.freescale.com/files/32bit/doc/brochure/PWRARBYNDBITSTA.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1010","P1014NXE5HHB","手册","P1010 and P1014 low-power communications processors - Brochures","http://cache.freescale.com/files/32bit/doc/brochure/P1010APPBRF.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1010","P1014NXE5HHB","手册","Trust Architecture: Freescale’s Security Solution for Industrial Control Systems (ICS)","http://cache.freescale.com/files/32bit/doc/brochure/PWRARBYNDBITSTA.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1010","P1014NXN5DFB","手册","P1010 and P1014 low-power communications processors - Brochures","http://cache.freescale.com/files/32bit/doc/brochure/P1010APPBRF.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1010","P1014NXN5DFB","手册","Trust Architecture: Freescale’s Security Solution for Industrial Control Systems (ICS)","http://cache.freescale.com/files/32bit/doc/brochure/PWRARBYNDBITSTA.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1010","P1014NXN5FFB","手册","P1010 and P1014 low-power communications processors - Brochures","http://cache.freescale.com/files/32bit/doc/brochure/P1010APPBRF.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1010","P1014NXN5FFB","手册","Trust Architecture: Freescale’s Security Solution for Industrial Control Systems (ICS)","http://cache.freescale.com/files/32bit/doc/brochure/PWRARBYNDBITSTA.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1010","P1014NXN5HFB","手册","P1010 and P1014 low-power communications processors - Brochures","http://cache.freescale.com/files/32bit/doc/brochure/P1010APPBRF.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1010","P1014NXN5HFB","手册","Trust Architecture: Freescale’s Security Solution for Industrial Control Systems (ICS)","http://cache.freescale.com/files/32bit/doc/brochure/PWRARBYNDBITSTA.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1010","P1014NXN5HHB","手册","P1010 and P1014 low-power communications processors - Brochures","http://cache.freescale.com/files/32bit/doc/brochure/P1010APPBRF.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1010","P1014NXN5HHB","手册","Trust Architecture: Freescale’s Security Solution for Industrial Control Systems (ICS)","http://cache.freescale.com/files/32bit/doc/brochure/PWRARBYNDBITSTA.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1010","P1010NSE5DFB","白皮书","Secure Boot - White Paper","http://cache.freescale.com/files/32bit/doc/white_paper/QORIQSECBOOTWP.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1010","P1010NSE5DFB","白皮书","Integrated Flash Controller","http://cache.freescale.com/files/32bit/doc/white_paper/INTFCWP.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1010","P1010NSE5DFB","白皮书","An Introduction to the QorIQ Platform's Trust Architecture","https://www.freescale.com/webapp/Download?colCode=QORIQTAWP&location=null&fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1010","P1010NSE5DFB","白皮书","QORIQPMWP， QorIQ Power Management - White Paper","http://cache.freescale.com/files/32bit/doc/white_paper/QORIQPMWP.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1010","P1010NSE5FFB","白皮书","Secure Boot - White Paper","http://cache.freescale.com/files/32bit/doc/white_paper/QORIQSECBOOTWP.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1010","P1010NSE5FFB","白皮书","Integrated Flash Controller","http://cache.freescale.com/files/32bit/doc/white_paper/INTFCWP.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1010","P1010NSE5FFB","白皮书","An Introduction to the QorIQ Platform's Trust Architecture","https://www.freescale.com/webapp/Download?colCode=QORIQTAWP&location=null&fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1010","P1010NSE5FFB","白皮书","QORIQPMWP， QorIQ Power Management - White Paper","http://cache.freescale.com/files/32bit/doc/white_paper/QORIQPMWP.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1010","P1010NSE5HFB","白皮书","Secure Boot - White Paper","http://cache.freescale.com/files/32bit/doc/white_paper/QORIQSECBOOTWP.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1010","P1010NSE5HFB","白皮书","Integrated Flash Controller","http://cache.freescale.com/files/32bit/doc/white_paper/INTFCWP.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1010","P1010NSE5HFB","白皮书","An Introduction to the QorIQ Platform's Trust Architecture","https://www.freescale.com/webapp/Download?colCode=QORIQTAWP&location=null&fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1010","P1010NSE5HFB","白皮书","QORIQPMWP， QorIQ Power Management - White Paper","http://cache.freescale.com/files/32bit/doc/white_paper/QORIQPMWP.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1010","P1010NSE5HHB","白皮书","Secure Boot - White Paper","http://cache.freescale.com/files/32bit/doc/white_paper/QORIQSECBOOTWP.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1010","P1010NSE5HHB","白皮书","Integrated Flash Controller","http://cache.freescale.com/files/32bit/doc/white_paper/INTFCWP.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1010","P1010NSE5HHB","白皮书","An Introduction to the QorIQ Platform's Trust Architecture","https://www.freescale.com/webapp/Download?colCode=QORIQTAWP&location=null&fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1010","P1010NSE5HHB","白皮书","QORIQPMWP， QorIQ Power Management - White Paper","http://cache.freescale.com/files/32bit/doc/white_paper/QORIQPMWP.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1010","P1010NSE5KHB","白皮书","Secure Boot - White Paper","http://cache.freescale.com/files/32bit/doc/white_paper/QORIQSECBOOTWP.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1010","P1010NSE5KHB","白皮书","Integrated Flash Controller","http://cache.freescale.com/files/32bit/doc/white_paper/INTFCWP.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1010","P1010NSE5KHB","白皮书","An Introduction to the QorIQ Platform's Trust Architecture","https://www.freescale.com/webapp/Download?colCode=QORIQTAWP&location=null&fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1010","P1010NSE5KHB","白皮书","QORIQPMWP， QorIQ Power Management - White Paper","http://cache.freescale.com/files/32bit/doc/white_paper/QORIQPMWP.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1010","P1010NSN5DFB","白皮书","Secure Boot - White Paper","http://cache.freescale.com/files/32bit/doc/white_paper/QORIQSECBOOTWP.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1010","P1010NSN5DFB","白皮书","Integrated Flash Controller","http://cache.freescale.com/files/32bit/doc/white_paper/INTFCWP.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1010","P1010NSN5DFB","白皮书","An Introduction to the QorIQ Platform's Trust Architecture","https://www.freescale.com/webapp/Download?colCode=QORIQTAWP&location=null&fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1010","P1010NSN5DFB","白皮书","QORIQPMWP， QorIQ Power Management - White Paper","http://cache.freescale.com/files/32bit/doc/white_paper/QORIQPMWP.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1010","P1010NSN5FFB","白皮书","Secure Boot - White Paper","http://cache.freescale.com/files/32bit/doc/white_paper/QORIQSECBOOTWP.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1010","P1010NSN5FFB","白皮书","Integrated Flash Controller","http://cache.freescale.com/files/32bit/doc/white_paper/INTFCWP.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1010","P1010NSN5FFB","白皮书","An Introduction to the QorIQ Platform's Trust Architecture","https://www.freescale.com/webapp/Download?colCode=QORIQTAWP&location=null&fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1010","P1010NSN5FFB","白皮书","QORIQPMWP， QorIQ Power Management - White Paper","http://cache.freescale.com/files/32bit/doc/white_paper/QORIQPMWP.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1010","P1010NSN5HFB","白皮书","Secure Boot - White Paper","http://cache.freescale.com/files/32bit/doc/white_paper/QORIQSECBOOTWP.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1010","P1010NSN5HFB","白皮书","Integrated Flash Controller","http://cache.freescale.com/files/32bit/doc/white_paper/INTFCWP.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1010","P1010NSN5HFB","白皮书","An Introduction to the QorIQ Platform's Trust Architecture","https://www.freescale.com/webapp/Download?colCode=QORIQTAWP&location=null&fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1010","P1010NSN5HFB","白皮书","QORIQPMWP， QorIQ Power Management - White Paper","http://cache.freescale.com/files/32bit/doc/white_paper/QORIQPMWP.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1010","P1010NSN5HHB","白皮书","Secure Boot - White Paper","http://cache.freescale.com/files/32bit/doc/white_paper/QORIQSECBOOTWP.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1010","P1010NSN5HHB","白皮书","Integrated Flash Controller","http://cache.freescale.com/files/32bit/doc/white_paper/INTFCWP.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1010","P1010NSN5HHB","白皮书","An Introduction to the QorIQ Platform's Trust Architecture","https://www.freescale.com/webapp/Download?colCode=QORIQTAWP&location=null&fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
