"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52230CAF60","简介","MCF5223x Family - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/MCF5223XFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52230CAF60","简介","MCF5223x Family Specification Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/MCF5223XSS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52230CAL60","简介","MCF5223x Family - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/MCF5223XFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52230CAL60","简介","MCF5223x Family Specification Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/MCF5223XSS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52231CAF60","简介","MCF5223x Family - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/MCF5223XFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52231CAF60","简介","MCF5223x Family Specification Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/MCF5223XSS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52231CAL60","简介","MCF5223x Family - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/MCF5223XFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52231CAL60","简介","MCF5223x Family Specification Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/MCF5223XSS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52232AF50","简介","MCF5223x Family - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/MCF5223XFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52232AF50","简介","MCF5223x Family Specification Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/MCF5223XSS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52232CAF50","简介","MCF5223x Family - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/MCF5223XFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52232CAF50","简介","MCF5223x Family Specification Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/MCF5223XSS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52233CAF60","简介","MCF5223x Family - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/MCF5223XFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52233CAF60","简介","MCF5223x Family Specification Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/MCF5223XSS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52233CAL60","简介","MCF5223x Family - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/MCF5223XFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52233CAL60","简介","MCF5223x Family Specification Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/MCF5223XSS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52233CVM60","简介","MCF5223x Family - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/MCF5223XFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52233CVM60","简介","MCF5223x Family Specification Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/MCF5223XSS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52234CAL60","简介","MCF5223x Family - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/MCF5223XFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52234CAL60","简介","MCF5223x Family Specification Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/MCF5223XSS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52234CVM60","简介","MCF5223x Family - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/MCF5223XFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52234CVM60","简介","MCF5223x Family Specification Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/MCF5223XSS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52235CAL60","简介","MCF5223x Family - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/MCF5223XFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52235CAL60","简介","MCF5223x Family Specification Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/MCF5223XSS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52235CVM60","简介","MCF5223x Family - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/MCF5223XFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52235CVM60","简介","MCF5223x Family Specification Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/MCF5223XSS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52236AF50","简介","MCF5223x Family - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/MCF5223XFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52236AF50","简介","MCF5223x Family Specification Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/MCF5223XSS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52236CAF50","简介","MCF5223x Family - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/MCF5223XFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52236CAF50","简介","MCF5223x Family Specification Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/MCF5223XSS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52230CAF60","手册","Getting Started with Freescale Development Tools Brochure","http://cache.freescale.com/files/microcontrollers/doc/brochure/BRDEVTOOLS.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52230CAL60","手册","Getting Started with Freescale Development Tools Brochure","http://cache.freescale.com/files/microcontrollers/doc/brochure/BRDEVTOOLS.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52231CAF60","手册","Getting Started with Freescale Development Tools Brochure","http://cache.freescale.com/files/microcontrollers/doc/brochure/BRDEVTOOLS.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52231CAL60","手册","Getting Started with Freescale Development Tools Brochure","http://cache.freescale.com/files/microcontrollers/doc/brochure/BRDEVTOOLS.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52232AF50","手册","Getting Started with Freescale Development Tools Brochure","http://cache.freescale.com/files/microcontrollers/doc/brochure/BRDEVTOOLS.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52232CAF50","手册","Getting Started with Freescale Development Tools Brochure","http://cache.freescale.com/files/microcontrollers/doc/brochure/BRDEVTOOLS.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52233CAF60","手册","Getting Started with Freescale Development Tools Brochure","http://cache.freescale.com/files/microcontrollers/doc/brochure/BRDEVTOOLS.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52233CAL60","手册","Getting Started with Freescale Development Tools Brochure","http://cache.freescale.com/files/microcontrollers/doc/brochure/BRDEVTOOLS.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52233CVM60","手册","Getting Started with Freescale Development Tools Brochure","http://cache.freescale.com/files/microcontrollers/doc/brochure/BRDEVTOOLS.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52234CAL60","手册","Getting Started with Freescale Development Tools Brochure","http://cache.freescale.com/files/microcontrollers/doc/brochure/BRDEVTOOLS.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52234CVM60","手册","Getting Started with Freescale Development Tools Brochure","http://cache.freescale.com/files/microcontrollers/doc/brochure/BRDEVTOOLS.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52235CAL60","手册","Getting Started with Freescale Development Tools Brochure","http://cache.freescale.com/files/microcontrollers/doc/brochure/BRDEVTOOLS.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52235CVM60","手册","Getting Started with Freescale Development Tools Brochure","http://cache.freescale.com/files/microcontrollers/doc/brochure/BRDEVTOOLS.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52236AF50","手册","Getting Started with Freescale Development Tools Brochure","http://cache.freescale.com/files/microcontrollers/doc/brochure/BRDEVTOOLS.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52236CAF50","手册","Getting Started with Freescale Development Tools Brochure","http://cache.freescale.com/files/microcontrollers/doc/brochure/BRDEVTOOLS.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52230CAF60","选型工具指南","32-bit ColdFire MCU and MPU Product Summary Page","http://cache.freescale.com/files/microcontrollers/doc/brochure/BRCOLDFIRESUM.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52230CAL60","选型工具指南","32-bit ColdFire MCU and MPU Product Summary Page","http://cache.freescale.com/files/microcontrollers/doc/brochure/BRCOLDFIRESUM.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52231CAF60","选型工具指南","32-bit ColdFire MCU and MPU Product Summary Page","http://cache.freescale.com/files/microcontrollers/doc/brochure/BRCOLDFIRESUM.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52231CAL60","选型工具指南","32-bit ColdFire MCU and MPU Product Summary Page","http://cache.freescale.com/files/microcontrollers/doc/brochure/BRCOLDFIRESUM.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52232AF50","选型工具指南","32-bit ColdFire MCU and MPU Product Summary Page","http://cache.freescale.com/files/microcontrollers/doc/brochure/BRCOLDFIRESUM.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52232CAF50","选型工具指南","32-bit ColdFire MCU and MPU Product Summary Page","http://cache.freescale.com/files/microcontrollers/doc/brochure/BRCOLDFIRESUM.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52233CAF60","选型工具指南","32-bit ColdFire MCU and MPU Product Summary Page","http://cache.freescale.com/files/microcontrollers/doc/brochure/BRCOLDFIRESUM.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52233CAL60","选型工具指南","32-bit ColdFire MCU and MPU Product Summary Page","http://cache.freescale.com/files/microcontrollers/doc/brochure/BRCOLDFIRESUM.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52233CVM60","选型工具指南","32-bit ColdFire MCU and MPU Product Summary Page","http://cache.freescale.com/files/microcontrollers/doc/brochure/BRCOLDFIRESUM.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52234CAL60","选型工具指南","32-bit ColdFire MCU and MPU Product Summary Page","http://cache.freescale.com/files/microcontrollers/doc/brochure/BRCOLDFIRESUM.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52234CVM60","选型工具指南","32-bit ColdFire MCU and MPU Product Summary Page","http://cache.freescale.com/files/microcontrollers/doc/brochure/BRCOLDFIRESUM.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52235CAL60","选型工具指南","32-bit ColdFire MCU and MPU Product Summary Page","http://cache.freescale.com/files/microcontrollers/doc/brochure/BRCOLDFIRESUM.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52235CVM60","选型工具指南","32-bit ColdFire MCU and MPU Product Summary Page","http://cache.freescale.com/files/microcontrollers/doc/brochure/BRCOLDFIRESUM.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52236AF50","选型工具指南","32-bit ColdFire MCU and MPU Product Summary Page","http://cache.freescale.com/files/microcontrollers/doc/brochure/BRCOLDFIRESUM.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52236CAF50","选型工具指南","32-bit ColdFire MCU and MPU Product Summary Page","http://cache.freescale.com/files/microcontrollers/doc/brochure/BRCOLDFIRESUM.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52230CAF60","白皮书","MCF5XXXDBWP Debug Support on the ColdFire Architecture","http://cache.freescale.com/files/dsp/doc/white_paper/MCF5XXXDBWP.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52230CAL60","白皮书","MCF5XXXDBWP Debug Support on the ColdFire Architecture","http://cache.freescale.com/files/dsp/doc/white_paper/MCF5XXXDBWP.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52231CAF60","白皮书","MCF5XXXDBWP Debug Support on the ColdFire Architecture","http://cache.freescale.com/files/dsp/doc/white_paper/MCF5XXXDBWP.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52231CAL60","白皮书","MCF5XXXDBWP Debug Support on the ColdFire Architecture","http://cache.freescale.com/files/dsp/doc/white_paper/MCF5XXXDBWP.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52232AF50","白皮书","MCF5XXXDBWP Debug Support on the ColdFire Architecture","http://cache.freescale.com/files/dsp/doc/white_paper/MCF5XXXDBWP.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52232CAF50","白皮书","MCF5XXXDBWP Debug Support on the ColdFire Architecture","http://cache.freescale.com/files/dsp/doc/white_paper/MCF5XXXDBWP.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52233CAF60","白皮书","MCF5XXXDBWP Debug Support on the ColdFire Architecture","http://cache.freescale.com/files/dsp/doc/white_paper/MCF5XXXDBWP.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52233CAL60","白皮书","MCF5XXXDBWP Debug Support on the ColdFire Architecture","http://cache.freescale.com/files/dsp/doc/white_paper/MCF5XXXDBWP.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52233CVM60","白皮书","MCF5XXXDBWP Debug Support on the ColdFire Architecture","http://cache.freescale.com/files/dsp/doc/white_paper/MCF5XXXDBWP.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52234CAL60","白皮书","MCF5XXXDBWP Debug Support on the ColdFire Architecture","http://cache.freescale.com/files/dsp/doc/white_paper/MCF5XXXDBWP.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52234CVM60","白皮书","MCF5XXXDBWP Debug Support on the ColdFire Architecture","http://cache.freescale.com/files/dsp/doc/white_paper/MCF5XXXDBWP.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52235CAL60","白皮书","MCF5XXXDBWP Debug Support on the ColdFire Architecture","http://cache.freescale.com/files/dsp/doc/white_paper/MCF5XXXDBWP.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
