"FSL","其他处理器---16位微控制器","MM912_634","MM912G634DV1AE","参考手册","MC9S12ZVC-Family Reference Manual & Datasheet","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/MC9S12ZVCRMV1.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","MM912_634","MM912G634DV1AER2","参考手册","MC9S12ZVC-Family Reference Manual & Datasheet","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/MC9S12ZVCRMV1.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","MM912_634","MM912G634DV2AP","参考手册","MC9S12ZVC-Family Reference Manual & Datasheet","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/MC9S12ZVCRMV1.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","MM912_634","MM912G634DV2APR2","参考手册","MC9S12ZVC-Family Reference Manual & Datasheet","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/MC9S12ZVCRMV1.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","MM912_634","MM912H634DM1AE","参考手册","MC9S12ZVC-Family Reference Manual & Datasheet","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/MC9S12ZVCRMV1.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","MM912_634","MM912H634DM1AER2","参考手册","MC9S12ZVC-Family Reference Manual & Datasheet","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/MC9S12ZVCRMV1.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","MM912_634","MM912H634DV1AE","参考手册","MC9S12ZVC-Family Reference Manual & Datasheet","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/MC9S12ZVCRMV1.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","MM912_634","MM912H634DV1AER2","参考手册","MC9S12ZVC-Family Reference Manual & Datasheet","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/MC9S12ZVCRMV1.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","MM912_634","MM912F634DV1AE","用户指南","KIT912F634EVME， Evaluation Board Kit - User Guide","http://cache.freescale.com/files/analog/doc/user_guide/KT912F634UG.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","MM912_634","MM912F634DV1AER2","用户指南","KIT912F634EVME， Evaluation Board Kit - User Guide","http://cache.freescale.com/files/analog/doc/user_guide/KT912F634UG.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","MM912_634","MM912F634DV2AE","用户指南","KIT912F634EVME， Evaluation Board Kit - User Guide","http://cache.freescale.com/files/analog/doc/user_guide/KT912F634UG.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","MM912_634","MM912F634DV2AER2","用户指南","KIT912F634EVME， Evaluation Board Kit - User Guide","http://cache.freescale.com/files/analog/doc/user_guide/KT912F634UG.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","MM912_634","MM912F634DV2AP","用户指南","KIT912F634EVME， Evaluation Board Kit - User Guide","http://cache.freescale.com/files/analog/doc/user_guide/KT912F634UG.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","MM912_634","MM912F634DV2APR2","用户指南","KIT912F634EVME， Evaluation Board Kit - User Guide","http://cache.freescale.com/files/analog/doc/user_guide/KT912F634UG.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","MM912_634","MM912G634DM1AE","用户指南","KIT912F634EVME， Evaluation Board Kit - User Guide","http://cache.freescale.com/files/analog/doc/user_guide/KT912F634UG.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","MM912_634","MM912G634DM1AER2","用户指南","KIT912F634EVME， Evaluation Board Kit - User Guide","http://cache.freescale.com/files/analog/doc/user_guide/KT912F634UG.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","MM912_634","MM912G634DV1AE","用户指南","KIT912F634EVME， Evaluation Board Kit - User Guide","http://cache.freescale.com/files/analog/doc/user_guide/KT912F634UG.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","MM912_634","MM912G634DV1AER2","用户指南","KIT912F634EVME， Evaluation Board Kit - User Guide","http://cache.freescale.com/files/analog/doc/user_guide/KT912F634UG.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","MM912_634","MM912G634DV2AP","用户指南","KIT912F634EVME， Evaluation Board Kit - User Guide","http://cache.freescale.com/files/analog/doc/user_guide/KT912F634UG.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","MM912_634","MM912G634DV2APR2","用户指南","KIT912F634EVME， Evaluation Board Kit - User Guide","http://cache.freescale.com/files/analog/doc/user_guide/KT912F634UG.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","MM912_634","MM912H634DM1AE","用户指南","KIT912F634EVME， Evaluation Board Kit - User Guide","http://cache.freescale.com/files/analog/doc/user_guide/KT912F634UG.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","MM912_634","MM912H634DM1AER2","用户指南","KIT912F634EVME， Evaluation Board Kit - User Guide","http://cache.freescale.com/files/analog/doc/user_guide/KT912F634UG.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","MM912_634","MM912H634DV1AE","用户指南","KIT912F634EVME， Evaluation Board Kit - User Guide","http://cache.freescale.com/files/analog/doc/user_guide/KT912F634UG.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","MM912_634","MM912H634DV1AER2","用户指南","KIT912F634EVME， Evaluation Board Kit - User Guide","http://cache.freescale.com/files/analog/doc/user_guide/KT912F634UG.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","MM912_634","MM912F634DV1AE","简介","MM912_634FS: MM912_634 Series Integrated S12 Based Relay Drivers with LIN - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MM912_634FS1.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","MM912_634","MM912F634DV1AER2","简介","MM912_634FS: MM912_634 Series Integrated S12 Based Relay Drivers with LIN - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MM912_634FS1.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","MM912_634","MM912F634DV2AE","简介","MM912_634FS: MM912_634 Series Integrated S12 Based Relay Drivers with LIN - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MM912_634FS1.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","MM912_634","MM912F634DV2AER2","简介","MM912_634FS: MM912_634 Series Integrated S12 Based Relay Drivers with LIN - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MM912_634FS1.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","MM912_634","MM912F634DV2AP","简介","MM912_634FS: MM912_634 Series Integrated S12 Based Relay Drivers with LIN - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MM912_634FS1.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","MM912_634","MM912F634DV2APR2","简介","MM912_634FS: MM912_634 Series Integrated S12 Based Relay Drivers with LIN - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MM912_634FS1.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","MM912_634","MM912G634DM1AE","简介","MM912_634FS: MM912_634 Series Integrated S12 Based Relay Drivers with LIN - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MM912_634FS1.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","MM912_634","MM912G634DM1AER2","简介","MM912_634FS: MM912_634 Series Integrated S12 Based Relay Drivers with LIN - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MM912_634FS1.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","MM912_634","MM912G634DV1AE","简介","MM912_634FS: MM912_634 Series Integrated S12 Based Relay Drivers with LIN - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MM912_634FS1.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","MM912_634","MM912G634DV1AER2","简介","MM912_634FS: MM912_634 Series Integrated S12 Based Relay Drivers with LIN - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MM912_634FS1.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","MM912_634","MM912G634DV2AP","简介","MM912_634FS: MM912_634 Series Integrated S12 Based Relay Drivers with LIN - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MM912_634FS1.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","MM912_634","MM912G634DV2APR2","简介","MM912_634FS: MM912_634 Series Integrated S12 Based Relay Drivers with LIN - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MM912_634FS1.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","MM912_634","MM912H634DM1AE","简介","MM912_634FS: MM912_634 Series Integrated S12 Based Relay Drivers with LIN - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MM912_634FS1.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","MM912_634","MM912H634DM1AER2","简介","MM912_634FS: MM912_634 Series Integrated S12 Based Relay Drivers with LIN - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MM912_634FS1.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","MM912_634","MM912H634DV1AE","简介","MM912_634FS: MM912_634 Series Integrated S12 Based Relay Drivers with LIN - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MM912_634FS1.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","MM912_634","MM912H634DV1AER2","简介","MM912_634FS: MM912_634 Series Integrated S12 Based Relay Drivers with LIN - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MM912_634FS1.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
