"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P3041","P3041NXE7NNC","应用说明","DDR Interleaving for PowerQUICC and QorIQ Processors","https://www.freescale.com/webapp/Download?colCode=AN3939&location=null&fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P3041","P3041NXE7NNC","应用说明","AN4403， P3041 QorIQ Integrated Processor Design Checklist - Application Notes","http://cache.freescale.com/files/32bit/doc/app_note/AN4403.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P3041","P3041NXE7NNC","应用说明","SerDes Reference Clock Interfacing and HSSI Measurements Recommendations","https://www.freescale.com/webapp/Download?colCode=AN4311&location=null&fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P3041","P3041NXE7NNC","应用说明","Implementing SGMII Interfaces on the PowerQUICC™ III","https://www.freescale.com/webapp/Download?colCode=AN3869&location=null&fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P3041","P3041NXE7NNC","应用说明","Support for IEEE 1588™ Protocol in PowerQUICC and QorIQ Processors","http://cache.freescale.com/files/32bit/doc/app_note/AN3423.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P3041","P3041NXE7NNC","应用说明","AN4882， On Board SoC Temperature Diode Analysis - Application Note","https://www.freescale.com/webapp/Download?colCode=AN4882&location=null&fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P3041","P3041NXE7PNC","应用说明","Understanding SYSCLK Jitter","http://cache.freescale.com/files/32bit/doc/app_note/AN4056.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P3041","P3041NXE7PNC","应用说明","Using an External DMA Controller with Freescale Processors that Support Serial RapidIO® Technology","http://cache.freescale.com/files/32bit/doc/app_note/AN3550.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P3041","P3041NXE7PNC","应用说明","AN4039， PowerQUICC and QorIQ DDR3 SDRAM Controller Register Setting Considerations - Application Note","http://cache.freescale.com/files/32bit/doc/app_note/AN4039.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P3041","P3041NXE7PNC","应用说明","Hardware and Layout Design Considerations for DDR2 SDRAM Memory Interfaces","http://cache.freescale.com/files/32bit/doc/app_note/AN2910.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P3041","P3041NXE7PNC","应用说明","Error Correction and Error Handling on PowerQUICC (TM) III Processors","http://cache.freescale.com/files/32bit/doc/app_note/AN3532.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P3041","P3041NXE7PNC","应用说明","Verification of the IEEE 1588 Interface","http://cache.freescale.com/files/32bit/doc/app_note/AN4326.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P3041","P3041NXE7PNC","应用说明","AN3636 - PowerQUICC III Performance Monitors","https://www.freescale.com/webapp/Download?colCode=AN3636&location=null&fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P3041","P3041NXE7PNC","应用说明","QorIQ eSPI Controller Register Setting Considerations and Programming Examples","http://cache.freescale.com/files/32bit/doc/app_note/AN4375.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P3041","P3041NXE7PNC","应用说明","AN3445， Migrating from e300- to e500-Based Integrated Devices - Application Notes","http://cache.freescale.com/files/32bit/doc/app_note/AN3445.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P3041","P3041NXE7PNC","应用说明","MPC603e and e500 Register Model Comparison","http://cache.freescale.com/files/32bit/doc/app_note/AN2490.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P3041","P3041NXE7PNC","应用说明","AN5125， Introduction to Device Trees - Application Note","http://cache.freescale.com/files/32bit/doc/app_note/AN5125.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P3041","P3041NXE7PNC","应用说明","AN4531， Achieving Persistent DRAM on PowerQUICC III and QorIQ Processors - Application Notes","http://cache.freescale.com/files/32bit/doc/app_note/AN4531.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P3041","P3041NXE7PNC","应用说明","AN4064， Utilizing 36-Bit Physical Addressing in U-Boot and Linux - Application Notes","http://cache.freescale.com/files/32bit/doc/app_note/AN4064.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P3041","P3041NXE7PNC","应用说明","AN3940， Hardware and Layout Design Considerations for DDR3 SDRAM Memory Interfaces - App Note","https://www.freescale.com/webapp/Download?colCode=AN3940&location=null&fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P3041","P3041NXE7PNC","应用说明","DDR Interleaving for PowerQUICC and QorIQ Processors","https://www.freescale.com/webapp/Download?colCode=AN3939&location=null&fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P3041","P3041NXE7PNC","应用说明","AN4403， P3041 QorIQ Integrated Processor Design Checklist - Application Notes","http://cache.freescale.com/files/32bit/doc/app_note/AN4403.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P3041","P3041NXE7PNC","应用说明","SerDes Reference Clock Interfacing and HSSI Measurements Recommendations","https://www.freescale.com/webapp/Download?colCode=AN4311&location=null&fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P3041","P3041NXE7PNC","应用说明","Implementing SGMII Interfaces on the PowerQUICC™ III","https://www.freescale.com/webapp/Download?colCode=AN3869&location=null&fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P3041","P3041NXE7PNC","应用说明","Support for IEEE 1588™ Protocol in PowerQUICC and QorIQ Processors","http://cache.freescale.com/files/32bit/doc/app_note/AN3423.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P3041","P3041NXE7PNC","应用说明","AN4882， On Board SoC Temperature Diode Analysis - Application Note","https://www.freescale.com/webapp/Download?colCode=AN4882&location=null&fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P3041","P3041NXN7MMC","应用说明","Understanding SYSCLK Jitter","http://cache.freescale.com/files/32bit/doc/app_note/AN4056.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P3041","P3041NXN7MMC","应用说明","Using an External DMA Controller with Freescale Processors that Support Serial RapidIO® Technology","http://cache.freescale.com/files/32bit/doc/app_note/AN3550.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P3041","P3041NXN7MMC","应用说明","AN4039， PowerQUICC and QorIQ DDR3 SDRAM Controller Register Setting Considerations - Application Note","http://cache.freescale.com/files/32bit/doc/app_note/AN4039.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P3041","P3041NXN7MMC","应用说明","Hardware and Layout Design Considerations for DDR2 SDRAM Memory Interfaces","http://cache.freescale.com/files/32bit/doc/app_note/AN2910.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P3041","P3041NXN7MMC","应用说明","Error Correction and Error Handling on PowerQUICC (TM) III Processors","http://cache.freescale.com/files/32bit/doc/app_note/AN3532.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P3041","P3041NXN7MMC","应用说明","Verification of the IEEE 1588 Interface","http://cache.freescale.com/files/32bit/doc/app_note/AN4326.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P3041","P3041NXN7MMC","应用说明","AN3636 - PowerQUICC III Performance Monitors","https://www.freescale.com/webapp/Download?colCode=AN3636&location=null&fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P3041","P3041NXN7MMC","应用说明","QorIQ eSPI Controller Register Setting Considerations and Programming Examples","http://cache.freescale.com/files/32bit/doc/app_note/AN4375.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P3041","P3041NXN7MMC","应用说明","AN3445， Migrating from e300- to e500-Based Integrated Devices - Application Notes","http://cache.freescale.com/files/32bit/doc/app_note/AN3445.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P3041","P3041NXN7MMC","应用说明","MPC603e and e500 Register Model Comparison","http://cache.freescale.com/files/32bit/doc/app_note/AN2490.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P3041","P3041NXN7MMC","应用说明","AN5125， Introduction to Device Trees - Application Note","http://cache.freescale.com/files/32bit/doc/app_note/AN5125.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P3041","P3041NXN7MMC","应用说明","AN4531， Achieving Persistent DRAM on PowerQUICC III and QorIQ Processors - Application Notes","http://cache.freescale.com/files/32bit/doc/app_note/AN4531.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P3041","P3041NXN7MMC","应用说明","AN4064， Utilizing 36-Bit Physical Addressing in U-Boot and Linux - Application Notes","http://cache.freescale.com/files/32bit/doc/app_note/AN4064.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P3041","P3041NXN7MMC","应用说明","AN3940， Hardware and Layout Design Considerations for DDR3 SDRAM Memory Interfaces - App Note","https://www.freescale.com/webapp/Download?colCode=AN3940&location=null&fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P3041","P3041NXN7MMC","应用说明","DDR Interleaving for PowerQUICC and QorIQ Processors","https://www.freescale.com/webapp/Download?colCode=AN3939&location=null&fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P3041","P3041NXN7MMC","应用说明","AN4403， P3041 QorIQ Integrated Processor Design Checklist - Application Notes","http://cache.freescale.com/files/32bit/doc/app_note/AN4403.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P3041","P3041NXN7MMC","应用说明","SerDes Reference Clock Interfacing and HSSI Measurements Recommendations","https://www.freescale.com/webapp/Download?colCode=AN4311&location=null&fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P3041","P3041NXN7MMC","应用说明","Implementing SGMII Interfaces on the PowerQUICC™ III","https://www.freescale.com/webapp/Download?colCode=AN3869&location=null&fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P3041","P3041NXN7MMC","应用说明","Support for IEEE 1588™ Protocol in PowerQUICC and QorIQ Processors","http://cache.freescale.com/files/32bit/doc/app_note/AN3423.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P3041","P3041NXN7MMC","应用说明","AN4882， On Board SoC Temperature Diode Analysis - Application Note","https://www.freescale.com/webapp/Download?colCode=AN4882&location=null&fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P3041","P3041NXN7NNC","应用说明","Understanding SYSCLK Jitter","http://cache.freescale.com/files/32bit/doc/app_note/AN4056.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P3041","P3041NXN7NNC","应用说明","Using an External DMA Controller with Freescale Processors that Support Serial RapidIO® Technology","http://cache.freescale.com/files/32bit/doc/app_note/AN3550.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P3041","P3041NXN7NNC","应用说明","AN4039， PowerQUICC and QorIQ DDR3 SDRAM Controller Register Setting Considerations - Application Note","http://cache.freescale.com/files/32bit/doc/app_note/AN4039.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P3041","P3041NXN7NNC","应用说明","Hardware and Layout Design Considerations for DDR2 SDRAM Memory Interfaces","http://cache.freescale.com/files/32bit/doc/app_note/AN2910.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P3041","P3041NXN7NNC","应用说明","Error Correction and Error Handling on PowerQUICC (TM) III Processors","http://cache.freescale.com/files/32bit/doc/app_note/AN3532.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P3041","P3041NXN7NNC","应用说明","Verification of the IEEE 1588 Interface","http://cache.freescale.com/files/32bit/doc/app_note/AN4326.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P3041","P3041NXN7NNC","应用说明","AN3636 - PowerQUICC III Performance Monitors","https://www.freescale.com/webapp/Download?colCode=AN3636&location=null&fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P3041","P3041NXN7NNC","应用说明","QorIQ eSPI Controller Register Setting Considerations and Programming Examples","http://cache.freescale.com/files/32bit/doc/app_note/AN4375.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P3041","P3041NXN7NNC","应用说明","AN3445， Migrating from e300- to e500-Based Integrated Devices - Application Notes","http://cache.freescale.com/files/32bit/doc/app_note/AN3445.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P3041","P3041NXN7NNC","应用说明","MPC603e and e500 Register Model Comparison","http://cache.freescale.com/files/32bit/doc/app_note/AN2490.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P3041","P3041NXN7NNC","应用说明","AN5125， Introduction to Device Trees - Application Note","http://cache.freescale.com/files/32bit/doc/app_note/AN5125.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P3041","P3041NXN7NNC","应用说明","AN4531， Achieving Persistent DRAM on PowerQUICC III and QorIQ Processors - Application Notes","http://cache.freescale.com/files/32bit/doc/app_note/AN4531.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P3041","P3041NXN7NNC","应用说明","AN4064， Utilizing 36-Bit Physical Addressing in U-Boot and Linux - Application Notes","http://cache.freescale.com/files/32bit/doc/app_note/AN4064.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P3041","P3041NXN7NNC","应用说明","AN3940， Hardware and Layout Design Considerations for DDR3 SDRAM Memory Interfaces - App Note","https://www.freescale.com/webapp/Download?colCode=AN3940&location=null&fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P3041","P3041NXN7NNC","应用说明","DDR Interleaving for PowerQUICC and QorIQ Processors","https://www.freescale.com/webapp/Download?colCode=AN3939&location=null&fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P3041","P3041NXN7NNC","应用说明","AN4403， P3041 QorIQ Integrated Processor Design Checklist - Application Notes","http://cache.freescale.com/files/32bit/doc/app_note/AN4403.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P3041","P3041NXN7NNC","应用说明","SerDes Reference Clock Interfacing and HSSI Measurements Recommendations","https://www.freescale.com/webapp/Download?colCode=AN4311&location=null&fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P3041","P3041NXN7NNC","应用说明","Implementing SGMII Interfaces on the PowerQUICC™ III","https://www.freescale.com/webapp/Download?colCode=AN3869&location=null&fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P3041","P3041NXN7NNC","应用说明","Support for IEEE 1588™ Protocol in PowerQUICC and QorIQ Processors","http://cache.freescale.com/files/32bit/doc/app_note/AN3423.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P3041","P3041NXN7NNC","应用说明","AN4882， On Board SoC Temperature Diode Analysis - Application Note","https://www.freescale.com/webapp/Download?colCode=AN4882&location=null&fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P3041","P3041NXN7PNC","应用说明","Understanding SYSCLK Jitter","http://cache.freescale.com/files/32bit/doc/app_note/AN4056.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P3041","P3041NXN7PNC","应用说明","Using an External DMA Controller with Freescale Processors that Support Serial RapidIO® Technology","http://cache.freescale.com/files/32bit/doc/app_note/AN3550.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P3041","P3041NXN7PNC","应用说明","AN4039， PowerQUICC and QorIQ DDR3 SDRAM Controller Register Setting Considerations - Application Note","http://cache.freescale.com/files/32bit/doc/app_note/AN4039.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P3041","P3041NXN7PNC","应用说明","Hardware and Layout Design Considerations for DDR2 SDRAM Memory Interfaces","http://cache.freescale.com/files/32bit/doc/app_note/AN2910.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P3041","P3041NXN7PNC","应用说明","Error Correction and Error Handling on PowerQUICC (TM) III Processors","http://cache.freescale.com/files/32bit/doc/app_note/AN3532.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
