"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1024","T1024NXN7MQA","应用说明","AN5057， Simple Way to confirm FMAN connectivity - Application Note","https://www.freescale.com/webapp/Download?colCode=AN5057&location=null&fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1024","T1024NXN7MQA","应用说明","AN5125， Introduction to Device Trees - Application Note","http://cache.freescale.com/files/32bit/doc/app_note/AN5125.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1024","T1013NSE7KQA","参考手册","QorIQ T1024 Reference Manual","https://www.freescale.com/webapp/Download?colCode=T1024RM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1024","T1013NSE7KQA","参考手册","e5500RM， e5500 Core Reference Manual with Updates - Reference Manual","https://www.freescale.com/webapp/Download?colCode=E5500RM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1024","T1013NSE7KQA","参考手册","T1024SECRM， QorIQ T1024 Security (SEC) Reference Manual - Reference Manual","https://www.freescale.com/webapp/Download?colCode=T1024SECRM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1024","T1013NSE7KQA","参考手册","QUICC Engine Block Reference Manual with Protocol Interworking","https://www.freescale.com/webapp/Download?colCode=QEIWRM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1024","T1013NSE7KQA","参考手册","T1024DPAARM， QorIQ T1024 Data Path Acceleration Architecture (DPAA) Reference Manual","https://www.freescale.com/webapp/Download?colCode=T1024DPAARM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1024","T1013NSE7MQA","参考手册","QorIQ T1024 Reference Manual","https://www.freescale.com/webapp/Download?colCode=T1024RM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1024","T1013NSE7MQA","参考手册","e5500RM， e5500 Core Reference Manual with Updates - Reference Manual","https://www.freescale.com/webapp/Download?colCode=E5500RM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1024","T1013NSE7MQA","参考手册","T1024SECRM， QorIQ T1024 Security (SEC) Reference Manual - Reference Manual","https://www.freescale.com/webapp/Download?colCode=T1024SECRM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1024","T1013NSE7MQA","参考手册","QUICC Engine Block Reference Manual with Protocol Interworking","https://www.freescale.com/webapp/Download?colCode=QEIWRM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1024","T1013NSE7MQA","参考手册","T1024DPAARM， QorIQ T1024 Data Path Acceleration Architecture (DPAA) Reference Manual","https://www.freescale.com/webapp/Download?colCode=T1024DPAARM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1024","T1013NSE7PQA","参考手册","QorIQ T1024 Reference Manual","https://www.freescale.com/webapp/Download?colCode=T1024RM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1024","T1013NSE7PQA","参考手册","e5500RM， e5500 Core Reference Manual with Updates - Reference Manual","https://www.freescale.com/webapp/Download?colCode=E5500RM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1024","T1013NSE7PQA","参考手册","T1024SECRM， QorIQ T1024 Security (SEC) Reference Manual - Reference Manual","https://www.freescale.com/webapp/Download?colCode=T1024SECRM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1024","T1013NSE7PQA","参考手册","QUICC Engine Block Reference Manual with Protocol Interworking","https://www.freescale.com/webapp/Download?colCode=QEIWRM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1024","T1013NSE7PQA","参考手册","T1024DPAARM， QorIQ T1024 Data Path Acceleration Architecture (DPAA) Reference Manual","https://www.freescale.com/webapp/Download?colCode=T1024DPAARM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1024","T1013NSN7KQA","参考手册","QorIQ T1024 Reference Manual","https://www.freescale.com/webapp/Download?colCode=T1024RM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1024","T1013NSN7KQA","参考手册","e5500RM， e5500 Core Reference Manual with Updates - Reference Manual","https://www.freescale.com/webapp/Download?colCode=E5500RM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1024","T1013NSN7KQA","参考手册","T1024SECRM， QorIQ T1024 Security (SEC) Reference Manual - Reference Manual","https://www.freescale.com/webapp/Download?colCode=T1024SECRM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1024","T1013NSN7KQA","参考手册","QUICC Engine Block Reference Manual with Protocol Interworking","https://www.freescale.com/webapp/Download?colCode=QEIWRM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1024","T1013NSN7KQA","参考手册","T1024DPAARM， QorIQ T1024 Data Path Acceleration Architecture (DPAA) Reference Manual","https://www.freescale.com/webapp/Download?colCode=T1024DPAARM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1024","T1013NSN7MQA","参考手册","QorIQ T1024 Reference Manual","https://www.freescale.com/webapp/Download?colCode=T1024RM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1024","T1013NSN7MQA","参考手册","e5500RM， e5500 Core Reference Manual with Updates - Reference Manual","https://www.freescale.com/webapp/Download?colCode=E5500RM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1024","T1013NSN7MQA","参考手册","T1024SECRM， QorIQ T1024 Security (SEC) Reference Manual - Reference Manual","https://www.freescale.com/webapp/Download?colCode=T1024SECRM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1024","T1013NSN7MQA","参考手册","QUICC Engine Block Reference Manual with Protocol Interworking","https://www.freescale.com/webapp/Download?colCode=QEIWRM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1024","T1013NSN7MQA","参考手册","T1024DPAARM， QorIQ T1024 Data Path Acceleration Architecture (DPAA) Reference Manual","https://www.freescale.com/webapp/Download?colCode=T1024DPAARM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1024","T1013NSN7PQA","参考手册","QorIQ T1024 Reference Manual","https://www.freescale.com/webapp/Download?colCode=T1024RM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1024","T1013NSN7PQA","参考手册","e5500RM， e5500 Core Reference Manual with Updates - Reference Manual","https://www.freescale.com/webapp/Download?colCode=E5500RM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1024","T1013NSN7PQA","参考手册","T1024SECRM， QorIQ T1024 Security (SEC) Reference Manual - Reference Manual","https://www.freescale.com/webapp/Download?colCode=T1024SECRM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1024","T1013NSN7PQA","参考手册","QUICC Engine Block Reference Manual with Protocol Interworking","https://www.freescale.com/webapp/Download?colCode=QEIWRM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1024","T1013NSN7PQA","参考手册","T1024DPAARM， QorIQ T1024 Data Path Acceleration Architecture (DPAA) Reference Manual","https://www.freescale.com/webapp/Download?colCode=T1024DPAARM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1024","T1013NXE7MQA","参考手册","QorIQ T1024 Reference Manual","https://www.freescale.com/webapp/Download?colCode=T1024RM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1024","T1013NXE7MQA","参考手册","e5500RM， e5500 Core Reference Manual with Updates - Reference Manual","https://www.freescale.com/webapp/Download?colCode=E5500RM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1024","T1013NXE7MQA","参考手册","T1024SECRM， QorIQ T1024 Security (SEC) Reference Manual - Reference Manual","https://www.freescale.com/webapp/Download?colCode=T1024SECRM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1024","T1013NXE7MQA","参考手册","QUICC Engine Block Reference Manual with Protocol Interworking","https://www.freescale.com/webapp/Download?colCode=QEIWRM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1024","T1013NXE7MQA","参考手册","T1024DPAARM， QorIQ T1024 Data Path Acceleration Architecture (DPAA) Reference Manual","https://www.freescale.com/webapp/Download?colCode=T1024DPAARM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1024","T1014NSE7KQA","参考手册","QorIQ T1024 Reference Manual","https://www.freescale.com/webapp/Download?colCode=T1024RM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1024","T1014NSE7KQA","参考手册","e5500RM， e5500 Core Reference Manual with Updates - Reference Manual","https://www.freescale.com/webapp/Download?colCode=E5500RM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1024","T1014NSE7KQA","参考手册","T1024SECRM， QorIQ T1024 Security (SEC) Reference Manual - Reference Manual","https://www.freescale.com/webapp/Download?colCode=T1024SECRM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1024","T1014NSE7KQA","参考手册","QUICC Engine Block Reference Manual with Protocol Interworking","https://www.freescale.com/webapp/Download?colCode=QEIWRM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1024","T1014NSE7KQA","参考手册","T1024DPAARM， QorIQ T1024 Data Path Acceleration Architecture (DPAA) Reference Manual","https://www.freescale.com/webapp/Download?colCode=T1024DPAARM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1024","T1014NSE7MQA","参考手册","QorIQ T1024 Reference Manual","https://www.freescale.com/webapp/Download?colCode=T1024RM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1024","T1014NSE7MQA","参考手册","e5500RM， e5500 Core Reference Manual with Updates - Reference Manual","https://www.freescale.com/webapp/Download?colCode=E5500RM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1024","T1014NSE7MQA","参考手册","T1024SECRM， QorIQ T1024 Security (SEC) Reference Manual - Reference Manual","https://www.freescale.com/webapp/Download?colCode=T1024SECRM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1024","T1014NSE7MQA","参考手册","QUICC Engine Block Reference Manual with Protocol Interworking","https://www.freescale.com/webapp/Download?colCode=QEIWRM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1024","T1014NSE7MQA","参考手册","T1024DPAARM， QorIQ T1024 Data Path Acceleration Architecture (DPAA) Reference Manual","https://www.freescale.com/webapp/Download?colCode=T1024DPAARM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1024","T1014NSE7PQA","参考手册","QorIQ T1024 Reference Manual","https://www.freescale.com/webapp/Download?colCode=T1024RM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1024","T1014NSE7PQA","参考手册","e5500RM， e5500 Core Reference Manual with Updates - Reference Manual","https://www.freescale.com/webapp/Download?colCode=E5500RM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1024","T1014NSE7PQA","参考手册","T1024SECRM， QorIQ T1024 Security (SEC) Reference Manual - Reference Manual","https://www.freescale.com/webapp/Download?colCode=T1024SECRM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1024","T1014NSE7PQA","参考手册","QUICC Engine Block Reference Manual with Protocol Interworking","https://www.freescale.com/webapp/Download?colCode=QEIWRM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1024","T1014NSE7PQA","参考手册","T1024DPAARM， QorIQ T1024 Data Path Acceleration Architecture (DPAA) Reference Manual","https://www.freescale.com/webapp/Download?colCode=T1024DPAARM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1024","T1014NSN7MQA","参考手册","QorIQ T1024 Reference Manual","https://www.freescale.com/webapp/Download?colCode=T1024RM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1024","T1014NSN7MQA","参考手册","e5500RM， e5500 Core Reference Manual with Updates - Reference Manual","https://www.freescale.com/webapp/Download?colCode=E5500RM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1024","T1014NSN7MQA","参考手册","T1024SECRM， QorIQ T1024 Security (SEC) Reference Manual - Reference Manual","https://www.freescale.com/webapp/Download?colCode=T1024SECRM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1024","T1014NSN7MQA","参考手册","QUICC Engine Block Reference Manual with Protocol Interworking","https://www.freescale.com/webapp/Download?colCode=QEIWRM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1024","T1014NSN7MQA","参考手册","T1024DPAARM， QorIQ T1024 Data Path Acceleration Architecture (DPAA) Reference Manual","https://www.freescale.com/webapp/Download?colCode=T1024DPAARM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1024","T1014NXE7MQA","参考手册","QorIQ T1024 Reference Manual","https://www.freescale.com/webapp/Download?colCode=T1024RM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1024","T1014NXE7MQA","参考手册","e5500RM， e5500 Core Reference Manual with Updates - Reference Manual","https://www.freescale.com/webapp/Download?colCode=E5500RM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1024","T1014NXE7MQA","参考手册","T1024SECRM， QorIQ T1024 Security (SEC) Reference Manual - Reference Manual","https://www.freescale.com/webapp/Download?colCode=T1024SECRM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1024","T1014NXE7MQA","参考手册","QUICC Engine Block Reference Manual with Protocol Interworking","https://www.freescale.com/webapp/Download?colCode=QEIWRM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1024","T1014NXE7MQA","参考手册","T1024DPAARM， QorIQ T1024 Data Path Acceleration Architecture (DPAA) Reference Manual","https://www.freescale.com/webapp/Download?colCode=T1024DPAARM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1024","T1014NXN7KQA","参考手册","QorIQ T1024 Reference Manual","https://www.freescale.com/webapp/Download?colCode=T1024RM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1024","T1014NXN7KQA","参考手册","e5500RM， e5500 Core Reference Manual with Updates - Reference Manual","https://www.freescale.com/webapp/Download?colCode=E5500RM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1024","T1014NXN7KQA","参考手册","T1024SECRM， QorIQ T1024 Security (SEC) Reference Manual - Reference Manual","https://www.freescale.com/webapp/Download?colCode=T1024SECRM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1024","T1014NXN7KQA","参考手册","QUICC Engine Block Reference Manual with Protocol Interworking","https://www.freescale.com/webapp/Download?colCode=QEIWRM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1024","T1014NXN7KQA","参考手册","T1024DPAARM， QorIQ T1024 Data Path Acceleration Architecture (DPAA) Reference Manual","https://www.freescale.com/webapp/Download?colCode=T1024DPAARM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1024","T1014NXN7MQA","参考手册","QorIQ T1024 Reference Manual","https://www.freescale.com/webapp/Download?colCode=T1024RM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1024","T1014NXN7MQA","参考手册","e5500RM， e5500 Core Reference Manual with Updates - Reference Manual","https://www.freescale.com/webapp/Download?colCode=E5500RM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1024","T1014NXN7MQA","参考手册","T1024SECRM， QorIQ T1024 Security (SEC) Reference Manual - Reference Manual","https://www.freescale.com/webapp/Download?colCode=T1024SECRM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
