"FSL","模拟与电源管理---驱动器和开关","MC12XS3","MC10XS3535JHFK","简介","MC06XS3517， Smart High Side Switch Module  (triple 6.0 mOhm and dual 17 mOhm) - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MC06XS3517FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XS3","MC10XS3535JHFK","简介","MC07XS3200FS， MC07XS3200 Dual High Side Switch (7.0 mOhm) - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MC07XS3200FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XS3","MC10XS3535JHFK","简介","MC09XS3400， Quad High Side Switch (9.0 mOhm) - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MC09XS3400FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XS3","MC10XS3535JHFK","简介","MC10XS3412FS， Quad high-side switch - dual 10mOhm， dual 12mOhm","http://cache.freescale.com/files/analog/doc/fact_sheet/MC10XS3412FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XS3","MC10XS3535JHFK","简介","MC35XS3500FS， Smart rear corner light switch (penta 35mOhm) - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MC35XS3500FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XS3","MC10XS3535JHFK","简介","MC15XS3400FS， Quad 15mOhm high-side switch","http://cache.freescale.com/files/analog/doc/fact_sheet/MC15XS3400FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XS3","MC10XS3535JHFK","简介","MC10XS3425， Dual 10mOhm/Dual 12mOhm High Side Switch - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MC10XS3425FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XS3","MC10XS3535JHFK","简介","MC35XS3400FS， Quad 35mOhm high-side switch","http://cache.freescale.com/files/analog/doc/fact_sheet/MC35XS3400FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XS3","MC10XS3535JHFK","简介","MC10XS3435FS， Quad high-side switch - dual 10mOhm， dual 35mOhm","http://cache.freescale.com/files/analog/doc/fact_sheet/MC10XS3435FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XS3","MC10XS3535JHFK","简介","MC10XS3535FS， Smart front corner light switch (triple 10mOhm and dual 35mOhm) - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MC10XS3535FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XS3","MC10XS3535JHFKR2","简介","MC06XS3517， Smart High Side Switch Module  (triple 6.0 mOhm and dual 17 mOhm) - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MC06XS3517FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XS3","MC10XS3535JHFKR2","简介","MC07XS3200FS， MC07XS3200 Dual High Side Switch (7.0 mOhm) - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MC07XS3200FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XS3","MC10XS3535JHFKR2","简介","MC09XS3400， Quad High Side Switch (9.0 mOhm) - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MC09XS3400FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XS3","MC10XS3535JHFKR2","简介","MC10XS3412FS， Quad high-side switch - dual 10mOhm， dual 12mOhm","http://cache.freescale.com/files/analog/doc/fact_sheet/MC10XS3412FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XS3","MC10XS3535JHFKR2","简介","MC35XS3500FS， Smart rear corner light switch (penta 35mOhm) - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MC35XS3500FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XS3","MC10XS3535JHFKR2","简介","MC15XS3400FS， Quad 15mOhm high-side switch","http://cache.freescale.com/files/analog/doc/fact_sheet/MC15XS3400FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XS3","MC10XS3535JHFKR2","简介","MC10XS3425， Dual 10mOhm/Dual 12mOhm High Side Switch - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MC10XS3425FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XS3","MC10XS3535JHFKR2","简介","MC35XS3400FS， Quad 35mOhm high-side switch","http://cache.freescale.com/files/analog/doc/fact_sheet/MC35XS3400FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XS3","MC10XS3535JHFKR2","简介","MC10XS3435FS， Quad high-side switch - dual 10mOhm， dual 35mOhm","http://cache.freescale.com/files/analog/doc/fact_sheet/MC10XS3435FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XS3","MC10XS3535JHFKR2","简介","MC10XS3535FS， Smart front corner light switch (triple 10mOhm and dual 35mOhm) - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MC10XS3535FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XS3","MC15XS3400CHFK","简介","MC06XS3517， Smart High Side Switch Module  (triple 6.0 mOhm and dual 17 mOhm) - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MC06XS3517FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XS3","MC15XS3400CHFK","简介","MC07XS3200FS， MC07XS3200 Dual High Side Switch (7.0 mOhm) - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MC07XS3200FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XS3","MC15XS3400CHFK","简介","MC09XS3400， Quad High Side Switch (9.0 mOhm) - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MC09XS3400FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XS3","MC15XS3400CHFK","简介","MC10XS3412FS， Quad high-side switch - dual 10mOhm， dual 12mOhm","http://cache.freescale.com/files/analog/doc/fact_sheet/MC10XS3412FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XS3","MC15XS3400CHFK","简介","MC35XS3500FS， Smart rear corner light switch (penta 35mOhm) - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MC35XS3500FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XS3","MC15XS3400CHFK","简介","MC15XS3400FS， Quad 15mOhm high-side switch","http://cache.freescale.com/files/analog/doc/fact_sheet/MC15XS3400FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XS3","MC15XS3400CHFK","简介","MC10XS3425， Dual 10mOhm/Dual 12mOhm High Side Switch - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MC10XS3425FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XS3","MC15XS3400CHFK","简介","MC35XS3400FS， Quad 35mOhm high-side switch","http://cache.freescale.com/files/analog/doc/fact_sheet/MC35XS3400FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XS3","MC15XS3400CHFK","简介","MC10XS3435FS， Quad high-side switch - dual 10mOhm， dual 35mOhm","http://cache.freescale.com/files/analog/doc/fact_sheet/MC10XS3435FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XS3","MC15XS3400CHFK","简介","MC10XS3535FS， Smart front corner light switch (triple 10mOhm and dual 35mOhm) - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MC10XS3535FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XS3","MC15XS3400CHFKR2","简介","MC06XS3517， Smart High Side Switch Module  (triple 6.0 mOhm and dual 17 mOhm) - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MC06XS3517FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XS3","MC15XS3400CHFKR2","简介","MC07XS3200FS， MC07XS3200 Dual High Side Switch (7.0 mOhm) - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MC07XS3200FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XS3","MC15XS3400CHFKR2","简介","MC09XS3400， Quad High Side Switch (9.0 mOhm) - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MC09XS3400FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XS3","MC15XS3400CHFKR2","简介","MC10XS3412FS， Quad high-side switch - dual 10mOhm， dual 12mOhm","http://cache.freescale.com/files/analog/doc/fact_sheet/MC10XS3412FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XS3","MC15XS3400CHFKR2","简介","MC35XS3500FS， Smart rear corner light switch (penta 35mOhm) - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MC35XS3500FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XS3","MC15XS3400CHFKR2","简介","MC15XS3400FS， Quad 15mOhm high-side switch","http://cache.freescale.com/files/analog/doc/fact_sheet/MC15XS3400FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XS3","MC15XS3400CHFKR2","简介","MC10XS3425， Dual 10mOhm/Dual 12mOhm High Side Switch - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MC10XS3425FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XS3","MC15XS3400CHFKR2","简介","MC35XS3400FS， Quad 35mOhm high-side switch","http://cache.freescale.com/files/analog/doc/fact_sheet/MC35XS3400FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XS3","MC15XS3400CHFKR2","简介","MC10XS3435FS， Quad high-side switch - dual 10mOhm， dual 35mOhm","http://cache.freescale.com/files/analog/doc/fact_sheet/MC10XS3435FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XS3","MC15XS3400CHFKR2","简介","MC10XS3535FS， Smart front corner light switch (triple 10mOhm and dual 35mOhm) - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MC10XS3535FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XS3","MC15XS3400DHFK","简介","MC06XS3517， Smart High Side Switch Module  (triple 6.0 mOhm and dual 17 mOhm) - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MC06XS3517FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XS3","MC15XS3400DHFK","简介","MC07XS3200FS， MC07XS3200 Dual High Side Switch (7.0 mOhm) - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MC07XS3200FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XS3","MC15XS3400DHFK","简介","MC09XS3400， Quad High Side Switch (9.0 mOhm) - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MC09XS3400FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XS3","MC15XS3400DHFK","简介","MC10XS3412FS， Quad high-side switch - dual 10mOhm， dual 12mOhm","http://cache.freescale.com/files/analog/doc/fact_sheet/MC10XS3412FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XS3","MC15XS3400DHFK","简介","MC35XS3500FS， Smart rear corner light switch (penta 35mOhm) - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MC35XS3500FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XS3","MC15XS3400DHFK","简介","MC15XS3400FS， Quad 15mOhm high-side switch","http://cache.freescale.com/files/analog/doc/fact_sheet/MC15XS3400FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XS3","MC15XS3400DHFK","简介","MC10XS3425， Dual 10mOhm/Dual 12mOhm High Side Switch - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MC10XS3425FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XS3","MC15XS3400DHFK","简介","MC35XS3400FS， Quad 35mOhm high-side switch","http://cache.freescale.com/files/analog/doc/fact_sheet/MC35XS3400FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XS3","MC15XS3400DHFK","简介","MC10XS3435FS， Quad high-side switch - dual 10mOhm， dual 35mOhm","http://cache.freescale.com/files/analog/doc/fact_sheet/MC10XS3435FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XS3","MC15XS3400DHFK","简介","MC10XS3535FS， Smart front corner light switch (triple 10mOhm and dual 35mOhm) - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MC10XS3535FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XS3","MC15XS3400DHFKR2","简介","MC06XS3517， Smart High Side Switch Module  (triple 6.0 mOhm and dual 17 mOhm) - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MC06XS3517FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XS3","MC15XS3400DHFKR2","简介","MC07XS3200FS， MC07XS3200 Dual High Side Switch (7.0 mOhm) - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MC07XS3200FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XS3","MC15XS3400DHFKR2","简介","MC09XS3400， Quad High Side Switch (9.0 mOhm) - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MC09XS3400FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XS3","MC15XS3400DHFKR2","简介","MC10XS3412FS， Quad high-side switch - dual 10mOhm， dual 12mOhm","http://cache.freescale.com/files/analog/doc/fact_sheet/MC10XS3412FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XS3","MC15XS3400DHFKR2","简介","MC35XS3500FS， Smart rear corner light switch (penta 35mOhm) - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MC35XS3500FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XS3","MC15XS3400DHFKR2","简介","MC15XS3400FS， Quad 15mOhm high-side switch","http://cache.freescale.com/files/analog/doc/fact_sheet/MC15XS3400FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XS3","MC15XS3400DHFKR2","简介","MC10XS3425， Dual 10mOhm/Dual 12mOhm High Side Switch - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MC10XS3425FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XS3","MC15XS3400DHFKR2","简介","MC35XS3400FS， Quad 35mOhm high-side switch","http://cache.freescale.com/files/analog/doc/fact_sheet/MC35XS3400FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XS3","MC15XS3400DHFKR2","简介","MC10XS3435FS， Quad high-side switch - dual 10mOhm， dual 35mOhm","http://cache.freescale.com/files/analog/doc/fact_sheet/MC10XS3435FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XS3","MC15XS3400DHFKR2","简介","MC10XS3535FS， Smart front corner light switch (triple 10mOhm and dual 35mOhm) - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MC10XS3535FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XS3","MC35XS3400CHFK","简介","MC06XS3517， Smart High Side Switch Module  (triple 6.0 mOhm and dual 17 mOhm) - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MC06XS3517FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XS3","MC35XS3400CHFK","简介","MC07XS3200FS， MC07XS3200 Dual High Side Switch (7.0 mOhm) - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MC07XS3200FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XS3","MC35XS3400CHFK","简介","MC09XS3400， Quad High Side Switch (9.0 mOhm) - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MC09XS3400FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XS3","MC35XS3400CHFK","简介","MC10XS3412FS， Quad high-side switch - dual 10mOhm， dual 12mOhm","http://cache.freescale.com/files/analog/doc/fact_sheet/MC10XS3412FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XS3","MC35XS3400CHFK","简介","MC35XS3500FS， Smart rear corner light switch (penta 35mOhm) - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MC35XS3500FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XS3","MC35XS3400CHFK","简介","MC15XS3400FS， Quad 15mOhm high-side switch","http://cache.freescale.com/files/analog/doc/fact_sheet/MC15XS3400FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XS3","MC35XS3400CHFK","简介","MC10XS3425， Dual 10mOhm/Dual 12mOhm High Side Switch - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MC10XS3425FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XS3","MC35XS3400CHFK","简介","MC35XS3400FS， Quad 35mOhm high-side switch","http://cache.freescale.com/files/analog/doc/fact_sheet/MC35XS3400FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
