"FSL","其他处理器---8位微控制器","S08RN","S9S08RNA8W2VTG","应用说明","AN4731， Understanding Injection Current on Freescale Automotive Microcontrollers - Application Note","http://cache.freescale.com/files/32bit/doc/app_note/AN4731.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08RN","S9S08RNA8W2VTGR","应用说明","AN4752， FreeMASTER Serial Driver Usage - Application Note","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4752.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08RN","S9S08RNA8W2VTGR","应用说明","AN4875， Getting Started with S08RN60 - Application Notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4875.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08RN","S9S08RNA8W2VTGR","应用说明","S08至Kinetis L系列MCU迁移指南","http://cache.freescale.com/zh-Hans/files/32bit/doc/app_note/AN4662.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08RN","S9S08RNA8W2VTGR","应用说明","AN4753， Rational ClearCase Use in CodeWarrior 10.3 - Application Note","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4753.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08RN","S9S08RNA8W2VTGR","应用说明","AN4731， Understanding Injection Current on Freescale Automotive Microcontrollers - Application Note","http://cache.freescale.com/files/32bit/doc/app_note/AN4731.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08RN","S9S08RNA8W2VTJ","应用说明","AN4752， FreeMASTER Serial Driver Usage - Application Note","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4752.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08RN","S9S08RNA8W2VTJ","应用说明","AN4875， Getting Started with S08RN60 - Application Notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4875.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08RN","S9S08RNA8W2VTJ","应用说明","S08至Kinetis L系列MCU迁移指南","http://cache.freescale.com/zh-Hans/files/32bit/doc/app_note/AN4662.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08RN","S9S08RNA8W2VTJ","应用说明","AN4753， Rational ClearCase Use in CodeWarrior 10.3 - Application Note","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4753.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08RN","S9S08RNA8W2VTJ","应用说明","AN4731， Understanding Injection Current on Freescale Automotive Microcontrollers - Application Note","http://cache.freescale.com/files/32bit/doc/app_note/AN4731.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08RN","S9S08RN16W2MLC","参考手册","S9S08RN60 Reference Manual - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/S9S08RN60RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08RN","S9S08RN16W2MLC","参考手册","S9S08RN16 Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/S9S08RN16RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08RN","S9S08RN16W2MLF","参考手册","S9S08RN60 Reference Manual - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/S9S08RN60RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08RN","S9S08RN16W2MLF","参考手册","S9S08RN16 Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/S9S08RN16RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08RN","S9S08RN16W2MTG","参考手册","S9S08RN60 Reference Manual - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/S9S08RN60RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08RN","S9S08RN16W2MTG","参考手册","S9S08RN16 Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/S9S08RN16RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08RN","S9S08RN16W2MTJ","参考手册","S9S08RN60 Reference Manual - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/S9S08RN60RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08RN","S9S08RN16W2MTJ","参考手册","S9S08RN16 Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/S9S08RN16RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08RN","S9S08RN16W2MTJR","参考手册","S9S08RN60 Reference Manual - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/S9S08RN60RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08RN","S9S08RN16W2MTJR","参考手册","S9S08RN16 Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/S9S08RN16RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08RN","S9S08RN16W2VLC","参考手册","S9S08RN60 Reference Manual - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/S9S08RN60RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08RN","S9S08RN16W2VLC","参考手册","S9S08RN16 Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/S9S08RN16RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08RN","S9S08RN16W2VTG","参考手册","S9S08RN60 Reference Manual - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/S9S08RN60RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08RN","S9S08RN16W2VTG","参考手册","S9S08RN16 Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/S9S08RN16RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08RN","S9S08RN16W2VTJ","参考手册","S9S08RN60 Reference Manual - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/S9S08RN60RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08RN","S9S08RN16W2VTJ","参考手册","S9S08RN16 Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/S9S08RN16RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08RN","S9S08RN16W2VTJR","参考手册","S9S08RN60 Reference Manual - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/S9S08RN60RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08RN","S9S08RN16W2VTJR","参考手册","S9S08RN16 Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/S9S08RN16RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08RN","S9S08RN32W1CLC","参考手册","S9S08RN60 Reference Manual - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/S9S08RN60RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08RN","S9S08RN32W1CLC","参考手册","S9S08RN16 Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/S9S08RN16RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08RN","S9S08RN32W1CLF","参考手册","S9S08RN60 Reference Manual - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/S9S08RN60RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08RN","S9S08RN32W1CLF","参考手册","S9S08RN16 Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/S9S08RN16RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08RN","S9S08RN32W1MLC","参考手册","S9S08RN60 Reference Manual - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/S9S08RN60RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08RN","S9S08RN32W1MLC","参考手册","S9S08RN16 Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/S9S08RN16RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08RN","S9S08RN32W1MLF","参考手册","S9S08RN60 Reference Manual - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/S9S08RN60RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08RN","S9S08RN32W1MLF","参考手册","S9S08RN16 Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/S9S08RN16RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08RN","S9S08RN32W1MLH","参考手册","S9S08RN60 Reference Manual - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/S9S08RN60RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08RN","S9S08RN32W1MLH","参考手册","S9S08RN16 Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/S9S08RN16RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08RN","S9S08RN32W1VLC","参考手册","S9S08RN60 Reference Manual - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/S9S08RN60RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08RN","S9S08RN32W1VLC","参考手册","S9S08RN16 Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/S9S08RN16RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08RN","S9S08RN32W1VLCR","参考手册","S9S08RN60 Reference Manual - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/S9S08RN60RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08RN","S9S08RN32W1VLCR","参考手册","S9S08RN16 Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/S9S08RN16RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08RN","S9S08RN32W1VLF","参考手册","S9S08RN60 Reference Manual - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/S9S08RN60RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08RN","S9S08RN32W1VLF","参考手册","S9S08RN16 Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/S9S08RN16RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08RN","S9S08RN32W1VLFR","参考手册","S9S08RN60 Reference Manual - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/S9S08RN60RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08RN","S9S08RN32W1VLFR","参考手册","S9S08RN16 Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/S9S08RN16RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08RN","S9S08RN48W1CLF","参考手册","S9S08RN60 Reference Manual - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/S9S08RN60RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08RN","S9S08RN48W1CLF","参考手册","S9S08RN16 Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/S9S08RN16RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08RN","S9S08RN48W1MLC","参考手册","S9S08RN60 Reference Manual - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/S9S08RN60RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08RN","S9S08RN48W1MLC","参考手册","S9S08RN16 Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/S9S08RN16RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08RN","S9S08RN48W1MLF","参考手册","S9S08RN60 Reference Manual - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/S9S08RN60RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08RN","S9S08RN48W1MLF","参考手册","S9S08RN16 Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/S9S08RN16RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08RN","S9S08RN48W1MLH","参考手册","S9S08RN60 Reference Manual - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/S9S08RN60RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08RN","S9S08RN48W1MLH","参考手册","S9S08RN16 Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/S9S08RN16RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08RN","S9S08RN48W1VLF","参考手册","S9S08RN60 Reference Manual - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/S9S08RN60RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08RN","S9S08RN48W1VLF","参考手册","S9S08RN16 Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/S9S08RN16RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08RN","S9S08RN60W1MLC","参考手册","S9S08RN60 Reference Manual - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/S9S08RN60RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08RN","S9S08RN60W1MLC","参考手册","S9S08RN16 Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/S9S08RN16RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08RN","S9S08RN60W1MLF","参考手册","S9S08RN60 Reference Manual - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/S9S08RN60RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08RN","S9S08RN60W1MLF","参考手册","S9S08RN16 Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/S9S08RN16RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08RN","S9S08RN60W1MLH","参考手册","S9S08RN60 Reference Manual - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/S9S08RN60RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08RN","S9S08RN60W1MLH","参考手册","S9S08RN16 Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/S9S08RN16RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08RN","S9S08RN60W1MLHR","参考手册","S9S08RN60 Reference Manual - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/S9S08RN60RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08RN","S9S08RN60W1MLHR","参考手册","S9S08RN16 Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/S9S08RN16RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08RN","S9S08RN60W1VLF","参考手册","S9S08RN60 Reference Manual - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/S9S08RN60RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08RN","S9S08RN60W1VLF","参考手册","S9S08RN16 Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/S9S08RN16RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08RN","S9S08RN60W1VLH","参考手册","S9S08RN60 Reference Manual - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/S9S08RN60RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08RN","S9S08RN60W1VLH","参考手册","S9S08RN16 Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/S9S08RN16RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08RN","S9S08RN60W1VLHR","参考手册","S9S08RN60 Reference Manual - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/S9S08RN60RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08RN","S9S08RN60W1VLHR","参考手册","S9S08RN16 Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/S9S08RN16RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08RN","S9S08RN8W2MLC","参考手册","S9S08RN60 Reference Manual - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/S9S08RN60RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08RN","S9S08RN8W2MLC","参考手册","S9S08RN16 Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/S9S08RN16RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08RN","S9S08RN8W2MLF","参考手册","S9S08RN60 Reference Manual - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/S9S08RN60RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08RN","S9S08RN8W2MLF","参考手册","S9S08RN16 Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/S9S08RN16RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08RN","S9S08RN8W2MTG","参考手册","S9S08RN60 Reference Manual - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/S9S08RN60RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
